470,60,1,0.99805,1,1
470,60,1,0.99805,1,1
470,60,1,0.99805,1,1
470,60,1,0.99805,1,1
470,60,1,0.99805,1,1
470,60,1,0.99805,1,1
470,60,1,0.99805,1,1
470,60,1,0.99805,1,1
470,60,1,0.99805,1,1
470,60,1,0.99805,1,1
470,60,1,0.99805,1,1
470,60,1,0.99805,1,1
470,60,0.998,0.99805,1,1
470,60,0.998,0.99805,1,1
470,60,0.998,0.99805,1,1
470,60,0.998,0.99805,1,1
470,60,0.998,0.99805,1,1
470,60,0.998,0.99805,1,1
470,60,0.998,0.99805,1,1
470,60,0.998,0.99805,1,1
470,60,0.998,0.99805,1,1
470,60,0.998,0.99805,1,1
470,60,0.998,0.99805,1,1
470,60,0.998,0.99609,1,1
470,60,0.998,0.99414,1,1
470,60,0.998,0.99414,1,1
470,60,0.998,0.99023,1,1
470,60,0.996,0.98633,1,1
470,60,0.996,0.98438,1,1
470,60,0.996,0.98438,1,1
470,60,0.996,0.98047,1,1
470,60,0.996,0.98047,1,1
470,60,0.994,0.98047,1,1
470,60,0.992,0.97461,1,1
470,60,0.992,0.9668,1,1
470,60,0.99,0.96289,1,1
470,60,0.99,0.96094,1,1
470,60,0.984,0.95898,1,1
470,60,0.982,0.95508,1,1
470,60,0.978,0.94922,1,1
470,60,0.972,0.93359,1,1
470,60,0.964,0.91992,1,1
470,60,0.958,0.91797,1,1
470,60,0.948,0.90625,1,1
470,60,0.942,0.88672,1,1
470,60,0.924,0.875,0.999,1
470,60,0.916,0.86719,0.999,0.999
470,60,0.898,0.84961,0.997,0.999
470,60,0.868,0.83008,0.996,0.999
470,60,0.848,0.81445,0.993,0.999
470,60,0.826,0.79883,0.987,0.999
470,60,0.77,0.76953,0.978,0.999
470,60,0.73,0.74219,0.965,0.999
470,60,0.688,0.71484,0.943,0.999
470,60,0.634,0.68945,0.917,0.999
470,60,0.59,0.65039,0.873,0.997
470,60,0.55,0.63086,0.826,0.995
470,60,0.506,0.58984,0.774,0.988
470,60,0.458,0.55078,0.723,0.984
470,60,0.42,0.51172,0.663,0.983
470,60,0.374,0.46875,0.608,0.98
470,60,0.336,0.43555,0.554,0.965
470,60,0.314,0.38867,0.497,0.952
470,60,0.272,0.34766,0.436,0.932
470,60,0.24,0.32422,0.396,0.924
470,60,0.214,0.29688,0.364,0.904
470,60,0.19,0.27734,0.312,0.887
470,60,0.16,0.25195,0.275,0.872
470,60,0.144,0.22266,0.241,0.843
470,60,0.132,0.20703,0.22,0.819
470,60,0.122,0.19727,0.187,0.794
470,60,0.11,0.17969,0.166,0.758
470,60,0.096,0.16602,0.145,0.736
470,60,0.082,0.14648,0.134,0.699
470,60,0.074,0.13477,0.124,0.672
470,60,0.06,0.12109,0.105,0.647
470,60,0.052,0.10352,0.093,0.618
470,60,0.046,0.091797,0.08,0.572
470,60,0.036,0.085938,0.069,0.54
470,60,0.03,0.070313,0.062,0.506
470,60,0.03,0.064453,0.057,0.469
470,60,0.028,0.060547,0.051,0.435
470,60,0.024,0.058594,0.045,0.409
470,60,0.02,0.048828,0.041,0.374
470,60,0.018,0.042969,0.033,0.333
470,60,0.016,0.041016,0.03,0.295
470,60,0.014,0.039063,0.029,0.267
470,60,0.014,0.037109,0.027,0.236
470,60,0.012,0.027344,0.024,0.218
470,60,0.01,0.025391,0.021,0.196
470,60,0.01,0.025391,0.02,0.172
470,60,0.008,0.023438,0.019,0.152
470,60,0.008,0.021484,0.019,0.135
470,60,0.008,0.021484,0.014,0.118
470,60,0.008,0.019531,0.014,0.107
470,60,0.006,0.019531,0.013,0.089
470,60,0.006,0.017578,0.012,0.084
470,60,0.004,0.017578,0.011,0.076
470,60,0.002,0.015625,0.009,0.067
470,60,0.002,0.015625,0.009,0.064
470,60,0.002,0.015625,0.009,0.058
470,60,0.002,0.015625,0.007,0.052
470,60,0.002,0.015625,0.006,0.044
470,60,0.002,0.013672,0.005,0.039
470,60,0.002,0.013672,0.005,0.036
470,60,0.002,0.013672,0.005,0.031
470,60,0.002,0.011719,0.005,0.027
470,60,0.002,0.011719,0.005,0.024
470,60,0.002,0.0078125,0.005,0.021
470,60,0,0.0039063,0.005,0.021
470,60,0,0.0039063,0.005,0.016
470,60,0,0.0019531,0.005,0.014
470,60,0,0.0019531,0.005,0.012
470,60,0,0.0019531,0.005,0.011
470,60,0,0.0019531,0.005,0.01
470,60,0,0.0019531,0.005,0.008
470,60,0,0,0.005,0.007
470,60,0,0,0.005,0.007
470,60,0,0,0.004,0.007
470,60,0,0,0.004,0.007
470,60,0,0,0.003,0.007
