70,270,1,0.99898,1,1
70,270,1,0.99898,1,1
70,270,1,0.99898,1,1
70,270,1,0.99898,1,1
70,270,1,0.99898,1,1
70,270,1,0.99898,1,1
70,270,1,0.99898,1,1
70,270,1,0.99898,1,1
70,270,1,0.99898,1,1
70,270,1,0.99898,1,1
70,270,1,0.99898,1,1
70,270,1,0.99796,1,1
70,270,1,0.99796,1,1
70,270,1,0.99694,1,1
70,270,1,0.99592,1,1
70,270,1,0.9949,1,1
70,270,1,0.9949,1,1
70,270,1,0.9949,1,1
70,270,1,0.99388,1,1
70,270,0.99897,0.99388,1,1
70,270,0.99897,0.99388,1,1
70,270,0.99897,0.99083,1,1
70,270,0.99793,0.98879,1,1
70,270,0.99793,0.98573,1,1
70,270,0.99587,0.98165,1,1
70,270,0.9938,0.97961,1,1
70,270,0.99174,0.97859,1,1
70,270,0.99174,0.97655,1,1
70,270,0.98864,0.9735,1,1
70,270,0.98244,0.96534,1,1
70,270,0.97831,0.96024,1,1
70,270,0.97831,0.95413,1,1
70,270,0.97211,0.94903,1,1
70,270,0.96798,0.94292,1,1
70,270,0.95868,0.93578,1,1
70,270,0.95145,0.92966,1,1
70,270,0.93905,0.91845,1,1
70,270,0.92459,0.90928,1,1
70,270,0.90806,0.89806,1,1
70,270,0.89463,0.88379,1,1
70,270,0.88017,0.87768,1,1
70,270,0.8626,0.86239,1,1
70,270,0.85331,0.84608,1,1
70,270,0.82851,0.82161,1,1
70,270,0.80372,0.8002,1,1
70,270,0.78926,0.77676,1,1
70,270,0.77376,0.76045,0.999,1
70,270,0.75517,0.74006,0.997,1
70,270,0.72727,0.70846,0.994,1
70,270,0.69318,0.68094,0.994,1
70,270,0.66736,0.65749,0.989,1
70,270,0.63843,0.62691,0.98,1
70,270,0.59607,0.59531,0.969,1
70,270,0.55888,0.56269,0.947,0.999
70,270,0.52169,0.52701,0.91,0.999
70,270,0.48554,0.50051,0.876,0.999
70,270,0.44318,0.47401,0.823,0.999
70,270,0.39256,0.44546,0.766,0.996
70,270,0.36157,0.421,0.703,0.994
70,270,0.31612,0.39144,0.654,0.985
70,270,0.28719,0.36493,0.58,0.977
70,270,0.25723,0.32416,0.53,0.966
70,270,0.23244,0.29052,0.483,0.957
70,270,0.20558,0.26504,0.439,0.944
70,270,0.18595,0.24465,0.385,0.93
70,270,0.16322,0.22426,0.346,0.91
70,270,0.14463,0.20489,0.307,0.889
70,270,0.125,0.18451,0.281,0.857
70,270,0.11777,0.17023,0.259,0.829
70,270,0.10021,0.14271,0.221,0.808
70,270,0.090909,0.13048,0.199,0.775
70,270,0.080579,0.11825,0.181,0.742
70,270,0.07438,0.11111,0.156,0.709
70,270,0.06405,0.099898,0.138,0.679
70,270,0.053719,0.090724,0.123,0.644
70,270,0.047521,0.079511,0.113,0.615
70,270,0.043388,0.071356,0.106,0.591
70,270,0.039256,0.067278,0.09,0.566
70,270,0.035124,0.061162,0.085,0.52
70,270,0.032025,0.049949,0.074,0.478
70,270,0.029959,0.046891,0.066,0.439
70,270,0.027893,0.045872,0.054,0.409
70,270,0.021694,0.036697,0.047,0.375
70,270,0.016529,0.034659,0.044,0.345
70,270,0.014463,0.029562,0.041,0.321
70,270,0.01343,0.025484,0.034,0.291
70,270,0.01343,0.022426,0.032,0.267
70,270,0.011364,0.020387,0.028,0.246
70,270,0.011364,0.017329,0.024,0.228
70,270,0.011364,0.017329,0.02,0.206
70,270,0.010331,0.015291,0.019,0.193
70,270,0.0082645,0.013252,0.017,0.171
70,270,0.0082645,0.011213,0.015,0.147
70,270,0.0072314,0.0091743,0.013,0.134
70,270,0.0072314,0.0081549,0.011,0.124
70,270,0.0061983,0.0081549,0.01,0.114
70,270,0.0061983,0.0071356,0.005,0.1
70,270,0.0061983,0.0061162,0.005,0.088
70,270,0.0061983,0.0050968,0.004,0.074
70,270,0.0061983,0.0050968,0.004,0.067
70,270,0.0051653,0.0040775,0.004,0.061
70,270,0.0051653,0.0040775,0.004,0.053
70,270,0.0041322,0.0040775,0.004,0.043
70,270,0.0041322,0.0030581,0.003,0.04
70,270,0.0041322,0.0020387,0.003,0.036
70,270,0.0030992,0.0020387,0.003,0.033
70,270,0.0030992,0.0020387,0.002,0.032
70,270,0.0030992,0.0020387,0.001,0.028
70,270,0.0030992,0.0020387,0.001,0.025
70,270,0.0030992,0.0020387,0.001,0.022
70,270,0.0030992,0.0020387,0.001,0.02
70,270,0.0030992,0.0010194,0,0.018
70,270,0.0030992,0.0010194,0,0.017
70,270,0.0030992,0.0010194,0,0.015
70,270,0.0030992,0.0010194,0,0.013
70,270,0.0030992,0.0010194,0,0.013
70,270,0.0030992,0.0010194,0,0.013
70,270,0.0020661,0.0010194,0,0.012
70,270,0.0020661,0.0010194,0,0.011
70,270,0.0020661,0.0010194,0,0.01
70,270,0.0020661,0.0010194,0,0.01
