440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99817,1,1
440,150,1,0.99634,1,1
440,150,1,0.99634,1,1
440,150,0.99826,0.99452,1,1
440,150,0.99826,0.99452,1,1
440,150,0.99826,0.99269,1,1
440,150,0.99826,0.99086,1,1
440,150,0.99826,0.98903,1,1
440,150,0.99826,0.98537,1,1
440,150,0.99826,0.98355,1,1
440,150,0.99652,0.98172,1,1
440,150,0.99652,0.97623,1,1
440,150,0.99652,0.97441,1,1
440,150,0.99478,0.97258,1,1
440,150,0.99478,0.97258,1,1
440,150,0.99478,0.97258,1,1
440,150,0.99478,0.97258,1,1
440,150,0.99478,0.97075,1,1
440,150,0.98957,0.96892,1,1
440,150,0.98609,0.95978,1,1
440,150,0.98261,0.94881,1,1
440,150,0.97565,0.93967,1,1
440,150,0.97217,0.93601,1,1
440,150,0.96522,0.92687,1,1
440,150,0.95652,0.91773,1,1
440,150,0.94609,0.91042,1,1
440,150,0.93217,0.89945,1,1
440,150,0.91652,0.87934,1,1
440,150,0.88,0.86289,0.997,1
440,150,0.86783,0.83181,0.996,1
440,150,0.83652,0.80804,0.996,1
440,150,0.81391,0.78245,0.992,1
440,150,0.78261,0.75137,0.987,1
440,150,0.74957,0.72943,0.979,0.999
440,150,0.71826,0.69653,0.961,0.999
440,150,0.67826,0.67276,0.939,0.998
440,150,0.64174,0.64168,0.908,0.997
440,150,0.57913,0.60512,0.876,0.997
440,150,0.53913,0.57404,0.832,0.993
440,150,0.49739,0.53016,0.784,0.993
440,150,0.45739,0.4936,0.728,0.989
440,150,0.41913,0.45521,0.674,0.986
440,150,0.3913,0.42962,0.617,0.983
440,150,0.34957,0.39122,0.563,0.973
440,150,0.3113,0.36015,0.519,0.96
440,150,0.2887,0.3181,0.469,0.945
440,150,0.26783,0.28702,0.416,0.933
440,150,0.23652,0.25411,0.385,0.913
440,150,0.21043,0.24132,0.346,0.898
440,150,0.18435,0.21755,0.309,0.875
440,150,0.16696,0.19561,0.266,0.855
440,150,0.15478,0.17367,0.249,0.822
440,150,0.13739,0.14991,0.217,0.798
440,150,0.12696,0.13346,0.195,0.763
440,150,0.11478,0.12066,0.177,0.737
440,150,0.097391,0.09872,0.153,0.703
440,150,0.083478,0.093236,0.132,0.676
440,150,0.073043,0.084095,0.119,0.643
440,150,0.064348,0.073126,0.108,0.613
440,150,0.052174,0.06947,0.099,0.575
440,150,0.043478,0.063985,0.09,0.537
440,150,0.043478,0.063985,0.08,0.505
440,150,0.043478,0.060329,0.075,0.467
440,150,0.036522,0.051188,0.063,0.433
440,150,0.036522,0.04936,0.051,0.399
440,150,0.033043,0.045704,0.046,0.369
440,150,0.031304,0.042048,0.04,0.335
440,150,0.031304,0.040219,0.037,0.305
440,150,0.029565,0.036563,0.033,0.279
440,150,0.026087,0.032907,0.031,0.254
440,150,0.02087,0.027422,0.03,0.223
440,150,0.017391,0.021938,0.026,0.192
440,150,0.015652,0.02011,0.025,0.177
440,150,0.015652,0.018282,0.021,0.16
440,150,0.015652,0.018282,0.018,0.141
440,150,0.013913,0.014625,0.013,0.129
440,150,0.012174,0.012797,0.01,0.11
440,150,0.012174,0.010969,0.009,0.104
440,150,0.012174,0.010969,0.008,0.092
440,150,0.010435,0.010969,0.006,0.078
440,150,0.0069565,0.0091408,0.004,0.071
440,150,0.0069565,0.0073126,0.003,0.062
440,150,0.0069565,0.0073126,0.002,0.051
440,150,0.0069565,0.0036563,0.001,0.045
440,150,0.0052174,0.0036563,0.001,0.042
440,150,0.0052174,0.0036563,0.001,0.037
440,150,0.0034783,0.0018282,0.001,0.031
440,150,0.0034783,0.0018282,0.001,0.03
440,150,0.0034783,0.0018282,0.001,0.024
440,150,0.0017391,0.0018282,0.001,0.018
440,150,0.0017391,0.0018282,0.001,0.015
440,150,0.0017391,0.0018282,0.001,0.014
440,150,0.0017391,0.0018282,0.001,0.013
440,150,0.0017391,0.0018282,0.001,0.01
440,150,0.0017391,0.0018282,0.001,0.009
440,150,0,0.0018282,0.001,0.009
440,150,0,0.0018282,0.001,0.008
440,150,0,0.0018282,0.001,0.007
440,150,0,0.0018282,0.001,0.007
440,150,0,0.0018282,0.001,0.006
440,150,0,0.0018282,0.001,0.005
440,150,0,0,0.001,0.004
440,150,0,0,0.001,0.002
