440,80,1,1,1,1
440,80,1,1,1,1
440,80,1,1,1,1
440,80,1,1,1,1
440,80,1,1,1,1
440,80,1,1,1,1
440,80,1,1,1,1
440,80,1,1,1,1
440,80,1,1,1,1
440,80,1,0.99813,1,1
440,80,1,0.99813,1,1
440,80,1,0.99813,1,1
440,80,1,0.99625,1,1
440,80,1,0.99625,1,1
440,80,1,0.99625,1,1
440,80,1,0.99625,1,1
440,80,1,0.99625,1,1
440,80,1,0.99438,1,1
440,80,1,0.99251,1,1
440,80,1,0.99251,1,1
440,80,1,0.99251,1,1
440,80,1,0.99251,1,1
440,80,1,0.99251,1,1
440,80,1,0.99251,1,1
440,80,1,0.99064,1,1
440,80,1,0.98876,1,1
440,80,1,0.98689,1,1
440,80,1,0.98315,1,1
440,80,1,0.97566,1,1
440,80,1,0.97378,1,1
440,80,0.99647,0.97004,1,1
440,80,0.99647,0.97004,1,1
440,80,0.99295,0.96816,1,1
440,80,0.99295,0.96629,1,1
440,80,0.99118,0.96442,1,1
440,80,0.98942,0.9588,1,1
440,80,0.98589,0.95693,1,1
440,80,0.98236,0.95131,1,1
440,80,0.97531,0.94569,1,1
440,80,0.97178,0.93446,1,1
440,80,0.96473,0.92322,1,1
440,80,0.95767,0.91948,1,1
440,80,0.95238,0.90824,1,1
440,80,0.94356,0.90075,1,1
440,80,0.92416,0.8839,0.999,1
440,80,0.90653,0.85206,0.999,1
440,80,0.88536,0.8427,0.998,1
440,80,0.86596,0.82584,0.993,1
440,80,0.84303,0.79588,0.989,1
440,80,0.81305,0.77154,0.987,1
440,80,0.79189,0.74906,0.985,1
440,80,0.76896,0.71536,0.979,1
440,80,0.7284,0.68352,0.964,0.999
440,80,0.68607,0.65169,0.944,0.997
440,80,0.65432,0.62547,0.918,0.996
440,80,0.62434,0.60112,0.877,0.996
440,80,0.57496,0.56929,0.834,0.994
440,80,0.52205,0.54307,0.791,0.994
440,80,0.46208,0.51311,0.726,0.99
440,80,0.41446,0.48689,0.673,0.983
440,80,0.35626,0.45318,0.605,0.978
440,80,0.32275,0.41011,0.548,0.966
440,80,0.30159,0.397,0.489,0.952
440,80,0.26808,0.3764,0.436,0.934
440,80,0.23986,0.32959,0.395,0.917
440,80,0.2134,0.29213,0.351,0.898
440,80,0.19224,0.27154,0.32,0.88
440,80,0.17637,0.2603,0.284,0.862
440,80,0.1552,0.23408,0.262,0.848
440,80,0.14286,0.21536,0.225,0.826
440,80,0.12875,0.1985,0.196,0.799
440,80,0.11464,0.17978,0.173,0.77
440,80,0.10229,0.16105,0.159,0.738
440,80,0.089947,0.15169,0.136,0.71
440,80,0.081129,0.13296,0.116,0.674
440,80,0.070547,0.12172,0.106,0.643
440,80,0.063492,0.10861,0.097,0.61
440,80,0.045855,0.10112,0.088,0.559
440,80,0.042328,0.088015,0.082,0.525
440,80,0.040564,0.073034,0.076,0.497
440,80,0.037037,0.065543,0.068,0.459
440,80,0.035273,0.05618,0.061,0.419
440,80,0.03351,0.05618,0.054,0.38
440,80,0.031746,0.048689,0.046,0.343
440,80,0.028219,0.041199,0.04,0.323
440,80,0.028219,0.039326,0.034,0.295
440,80,0.021164,0.039326,0.031,0.266
440,80,0.0194,0.031835,0.028,0.244
440,80,0.017637,0.02809,0.024,0.219
440,80,0.014109,0.018727,0.023,0.204
440,80,0.012346,0.014981,0.023,0.189
440,80,0.012346,0.014981,0.023,0.161
440,80,0.012346,0.013109,0.022,0.151
440,80,0.012346,0.011236,0.021,0.128
440,80,0.010582,0.011236,0.02,0.118
440,80,0.010582,0.0074906,0.018,0.108
440,80,0.010582,0.0074906,0.014,0.094
440,80,0.010582,0.0074906,0.014,0.086
440,80,0.0070547,0.0074906,0.014,0.081
440,80,0.005291,0.0074906,0.01,0.074
440,80,0.005291,0.005618,0.009,0.068
440,80,0.005291,0.0037453,0.009,0.062
440,80,0.0035273,0.0037453,0.006,0.049
440,80,0.0035273,0.0037453,0.004,0.046
440,80,0.0017637,0.0037453,0.004,0.04
440,80,0.0017637,0.0037453,0.004,0.036
440,80,0.0017637,0,0.004,0.031
440,80,0.0017637,0,0.003,0.028
440,80,0.0017637,0,0.003,0.025
440,80,0.0017637,0,0.003,0.024
440,80,0.0017637,0,0.003,0.023
440,80,0.0017637,0,0.003,0.021
440,80,0.0017637,0,0.003,0.015
440,80,0.0017637,0,0.003,0.014
440,80,0,0,0.002,0.013
440,80,0,0,0.002,0.012
440,80,0,0,0.002,0.012
440,80,0,0,0.002,0.01
440,80,0,0,0.002,0.01
440,80,0,0,0.001,0.01
440,80,0,0,0.001,0.01
