130,130,1,1,1,1
130,130,1,1,1,1
130,130,1,1,1,1
130,130,0.99894,0.99895,1,1
130,130,0.99894,0.99895,1,1
130,130,0.99894,0.99895,1,1
130,130,0.99894,0.99895,1,1
130,130,0.99894,0.99791,1,1
130,130,0.99894,0.99791,1,1
130,130,0.99894,0.99791,1,1
130,130,0.99789,0.99791,1,1
130,130,0.99789,0.99686,1,1
130,130,0.99789,0.99581,1,1
130,130,0.99789,0.99476,1,1
130,130,0.99789,0.99476,1,1
130,130,0.99789,0.99476,1,1
130,130,0.99789,0.99372,1,1
130,130,0.99789,0.99267,1,1
130,130,0.99789,0.99267,1,1
130,130,0.99789,0.99162,1,1
130,130,0.99789,0.98953,1,1
130,130,0.99683,0.98953,1,1
130,130,0.99471,0.98953,1,1
130,130,0.99366,0.98953,1,1
130,130,0.99154,0.98743,1,1
130,130,0.99154,0.98639,1,1
130,130,0.99049,0.98534,1,1
130,130,0.98943,0.98429,1,1
130,130,0.98943,0.98115,1,1
130,130,0.98732,0.97696,1,1
130,130,0.98626,0.97277,1,1
130,130,0.9852,0.96963,1,1
130,130,0.98203,0.96649,1,1
130,130,0.98097,0.9623,1,1
130,130,0.97463,0.95602,1,1
130,130,0.96723,0.9445,1,1
130,130,0.96089,0.94031,1,1
130,130,0.95455,0.9288,1,1
130,130,0.94397,0.91414,1,1
130,130,0.93446,0.90052,1,1
130,130,0.91543,0.88168,1,1
130,130,0.89535,0.86387,1,1
130,130,0.87526,0.84503,1,1
130,130,0.85201,0.83037,1,1
130,130,0.83298,0.81466,0.999,1
130,130,0.80233,0.79476,0.999,1
130,130,0.77907,0.77696,0.998,1
130,130,0.74419,0.75288,0.995,1
130,130,0.71353,0.7288,0.993,1
130,130,0.68288,0.70157,0.988,1
130,130,0.65433,0.67435,0.98,1
130,130,0.61205,0.64817,0.967,1
130,130,0.58562,0.61257,0.947,1
130,130,0.54651,0.57592,0.928,0.999
130,130,0.51057,0.54555,0.899,0.998
130,130,0.47569,0.51728,0.867,0.997
130,130,0.43658,0.48691,0.826,0.996
130,130,0.38795,0.45236,0.783,0.993
130,130,0.34144,0.42094,0.732,0.989
130,130,0.30761,0.38848,0.672,0.98
130,130,0.27484,0.36021,0.616,0.977
130,130,0.25687,0.32565,0.56,0.97
130,130,0.23573,0.29529,0.504,0.96
130,130,0.2093,0.27225,0.458,0.945
130,130,0.19979,0.24712,0.406,0.93
130,130,0.17548,0.23037,0.353,0.913
130,130,0.15328,0.20838,0.32,0.899
130,130,0.14165,0.19058,0.278,0.881
130,130,0.12685,0.17382,0.254,0.857
130,130,0.12051,0.15602,0.233,0.827
130,130,0.10677,0.13927,0.207,0.801
130,130,0.098309,0.12356,0.189,0.778
130,130,0.088795,0.11414,0.162,0.75
130,130,0.079281,0.10262,0.139,0.728
130,130,0.071882,0.095288,0.121,0.7
130,130,0.059197,0.086911,0.111,0.67
130,130,0.052854,0.073298,0.095,0.642
130,130,0.048626,0.064921,0.085,0.609
130,130,0.040169,0.059686,0.076,0.574
130,130,0.035941,0.05445,0.067,0.543
130,130,0.034884,0.04712,0.061,0.502
130,130,0.024313,0.041885,0.054,0.467
130,130,0.023256,0.037696,0.044,0.43
130,130,0.020085,0.035602,0.039,0.405
130,130,0.019027,0.034555,0.033,0.359
130,130,0.01797,0.029319,0.026,0.319
130,130,0.016913,0.028272,0.021,0.291
130,130,0.016913,0.027225,0.017,0.257
130,130,0.014799,0.025131,0.013,0.234
130,130,0.013742,0.019895,0.011,0.206
130,130,0.011628,0.016754,0.009,0.187
130,130,0.010571,0.016754,0.008,0.168
130,130,0.0095137,0.015707,0.007,0.145
130,130,0.0073996,0.013613,0.006,0.126
130,130,0.0063425,0.012565,0.006,0.115
130,130,0.0052854,0.011518,0.006,0.104
130,130,0.0042283,0.010471,0.005,0.091
130,130,0.0042283,0.0094241,0.004,0.076
130,130,0.0042283,0.0094241,0.004,0.071
130,130,0.0042283,0.0094241,0.004,0.068
130,130,0.0031712,0.008377,0.004,0.061
130,130,0.0031712,0.008377,0.004,0.056
130,130,0.0031712,0.0073298,0.004,0.049
130,130,0.0031712,0.0041885,0.004,0.044
130,130,0.0021142,0.0031414,0.004,0.042
130,130,0.0010571,0.0031414,0.004,0.039
130,130,0,0.0031414,0.004,0.033
130,130,0,0.0020942,0.002,0.028
130,130,0,0.0010471,0.002,0.027
130,130,0,0.0010471,0.002,0.022
130,130,0,0.0010471,0.002,0.018
130,130,0,0.0010471,0.002,0.017
130,130,0,0.0010471,0.002,0.017
130,130,0,0.0010471,0.001,0.016
130,130,0,0,0.001,0.015
130,130,0,0,0,0.014
130,130,0,0,0,0.012
130,130,0,0,0,0.011
130,130,0,0,0,0.01
130,130,0,0,0,0.01
130,130,0,0,0,0.01
