30,50,1,1,1,1
30,50,1,0.999,1,1
30,50,1,0.999,1,1
30,50,0.999,0.999,1,1
30,50,0.999,0.999,1,1
30,50,0.998,0.999,1,1
30,50,0.998,0.998,1,1
30,50,0.997,0.99699,1,1
30,50,0.997,0.99599,1,1
30,50,0.997,0.99599,1,1
30,50,0.996,0.99599,1,1
30,50,0.996,0.99499,1,1
30,50,0.996,0.99499,1,1
30,50,0.996,0.99499,1,1
30,50,0.99499,0.99499,1,1
30,50,0.99399,0.99399,1,1
30,50,0.99299,0.99399,1,1
30,50,0.99199,0.99399,1,1
30,50,0.99199,0.99399,1,1
30,50,0.98999,0.99198,1,1
30,50,0.98899,0.99098,1,1
30,50,0.98899,0.99098,1,1
30,50,0.98599,0.98697,1,1
30,50,0.98198,0.98497,1,1
30,50,0.98198,0.98497,1,1
30,50,0.97998,0.98196,1,1
30,50,0.97598,0.98096,1,1
30,50,0.97197,0.97695,1,1
30,50,0.96797,0.97395,1,1
30,50,0.96296,0.97094,1,1
30,50,0.95596,0.96393,1,1
30,50,0.95495,0.95491,1,1
30,50,0.95095,0.94689,1,1
30,50,0.94695,0.94088,1,1
30,50,0.94194,0.93186,1,1
30,50,0.92993,0.92485,1,1
30,50,0.91391,0.91182,1,1
30,50,0.9049,0.9008,1,1
30,50,0.8979,0.88677,1,1
30,50,0.89089,0.87575,1,1
30,50,0.87287,0.85872,1,1
30,50,0.85285,0.84469,1,1
30,50,0.83283,0.82866,1,1
30,50,0.81582,0.81263,1,1
30,50,0.79479,0.78758,1,1
30,50,0.76977,0.76854,1,1
30,50,0.74575,0.74248,0.999,1
30,50,0.71772,0.71142,0.998,1
30,50,0.68468,0.67936,0.995,1
30,50,0.66166,0.6523,0.987,1
30,50,0.63263,0.63226,0.981,1
30,50,0.6006,0.59319,0.974,0.999
30,50,0.56156,0.57415,0.956,0.999
30,50,0.52553,0.53607,0.935,0.999
30,50,0.4985,0.51002,0.904,0.999
30,50,0.47247,0.47695,0.87,0.996
30,50,0.43443,0.44389,0.82,0.994
30,50,0.3984,0.41784,0.778,0.992
30,50,0.35836,0.38076,0.723,0.988
30,50,0.32633,0.35471,0.672,0.977
30,50,0.3003,0.32365,0.61,0.963
30,50,0.28028,0.29559,0.572,0.959
30,50,0.24224,0.27255,0.526,0.946
30,50,0.22322,0.24649,0.484,0.933
30,50,0.19419,0.22244,0.436,0.922
30,50,0.17818,0.20842,0.379,0.913
30,50,0.15516,0.19238,0.343,0.898
30,50,0.14014,0.17635,0.304,0.871
30,50,0.12713,0.16032,0.266,0.847
30,50,0.11612,0.14228,0.243,0.827
30,50,0.10711,0.13226,0.217,0.791
30,50,0.097097,0.12124,0.192,0.763
30,50,0.091091,0.10721,0.173,0.727
30,50,0.082082,0.09519,0.153,0.705
30,50,0.073073,0.08517,0.143,0.68
30,50,0.061061,0.07515,0.128,0.641
30,50,0.056056,0.062124,0.11,0.602
30,50,0.052052,0.057114,0.097,0.569
30,50,0.045045,0.0501,0.093,0.535
30,50,0.041041,0.041082,0.085,0.498
30,50,0.031031,0.038076,0.079,0.465
30,50,0.028028,0.032064,0.071,0.428
30,50,0.023023,0.028056,0.063,0.4
30,50,0.017017,0.026052,0.062,0.366
30,50,0.015015,0.022044,0.057,0.333
30,50,0.012012,0.019038,0.052,0.309
30,50,0.011011,0.014028,0.045,0.285
30,50,0.009009,0.013026,0.041,0.268
30,50,0.006006,0.011022,0.039,0.243
30,50,0.006006,0.01002,0.034,0.224
30,50,0.004004,0.009018,0.03,0.2
30,50,0.004004,0.006012,0.025,0.185
30,50,0.004004,0.006012,0.024,0.167
30,50,0.004004,0.00501,0.02,0.149
30,50,0.004004,0.003006,0.017,0.134
30,50,0.004004,0.002004,0.017,0.113
30,50,0.004004,0.002004,0.014,0.105
30,50,0.004004,0.002004,0.014,0.096
30,50,0.004004,0.002004,0.012,0.087
30,50,0.004004,0.002004,0.011,0.078
30,50,0.004004,0.002004,0.01,0.069
30,50,0.004004,0.002004,0.008,0.064
30,50,0.004004,0.002004,0.008,0.055
30,50,0.004004,0.002004,0.008,0.049
30,50,0.002002,0.002004,0.008,0.042
30,50,0.002002,0.002004,0.006,0.035
30,50,0.002002,0.001002,0.006,0.032
30,50,0.002002,0.001002,0.006,0.028
30,50,0.002002,0.001002,0.006,0.022
30,50,0.002002,0.001002,0.005,0.018
30,50,0.002002,0.001002,0.005,0.016
30,50,0.002002,0,0.005,0.014
30,50,0.002002,0,0.005,0.014
30,50,0.002002,0,0.004,0.013
30,50,0.002002,0,0.002,0.012
30,50,0.002002,0,0.002,0.011
30,50,0.002002,0,0.002,0.01
30,50,0.002002,0,0.002,0.008
30,50,0.001001,0,0.002,0.008
30,50,0.001001,0,0.002,0.007
30,50,0.001001,0,0.002,0.005
