170,180,1,1,1,1
170,180,1,1,1,1
170,180,1,1,1,1
170,180,1,0.99782,1,1
170,180,1,0.99782,1,1
170,180,1,0.99782,1,1
170,180,1,0.99782,1,1
170,180,1,0.99782,1,1
170,180,1,0.99782,1,1
170,180,1,0.99674,1,1
170,180,1,0.99674,1,1
170,180,1,0.99674,1,1
170,180,1,0.99674,1,1
170,180,1,0.99674,1,1
170,180,1,0.99456,1,1
170,180,1,0.99456,1,1
170,180,1,0.99347,1,1
170,180,1,0.99238,1,1
170,180,1,0.99238,1,1
170,180,0.99891,0.99238,1,1
170,180,0.99891,0.99238,1,1
170,180,0.99891,0.99129,1,1
170,180,0.99781,0.99129,1,1
170,180,0.99781,0.99021,1,1
170,180,0.99781,0.98912,1,1
170,180,0.99672,0.98803,1,1
170,180,0.99344,0.98694,1,1
170,180,0.99344,0.98585,1,1
170,180,0.99235,0.97933,1,1
170,180,0.99126,0.97715,1,1
170,180,0.98689,0.97497,1,1
170,180,0.98251,0.96953,1,1
170,180,0.97705,0.96192,1,1
170,180,0.9694,0.9543,1,1
170,180,0.96612,0.94777,1,1
170,180,0.96393,0.94015,1,1
170,180,0.95628,0.93471,1,1
170,180,0.95191,0.93145,1,1
170,180,0.94863,0.92165,1,1
170,180,0.93224,0.90968,1,1
170,180,0.92022,0.8988,1,1
170,180,0.91148,0.88792,1,1
170,180,0.8918,0.87378,1,1
170,180,0.87104,0.85528,0.999,1
170,180,0.85027,0.8346,0.999,1
170,180,0.82295,0.81828,0.999,1
170,180,0.79891,0.79217,0.999,1
170,180,0.76831,0.77258,0.997,1
170,180,0.73443,0.73776,0.993,1
170,180,0.70383,0.70294,0.989,1
170,180,0.67869,0.67791,0.982,1
170,180,0.65027,0.6518,0.97,0.999
170,180,0.61093,0.61371,0.954,0.999
170,180,0.57268,0.57998,0.934,0.999
170,180,0.53115,0.54951,0.907,0.999
170,180,0.48634,0.50381,0.87,0.999
170,180,0.46011,0.47661,0.827,0.996
170,180,0.41639,0.45593,0.783,0.988
170,180,0.37486,0.42002,0.74,0.983
170,180,0.33989,0.38955,0.683,0.976
170,180,0.29727,0.36017,0.625,0.971
170,180,0.26557,0.33079,0.565,0.96
170,180,0.23169,0.29924,0.514,0.946
170,180,0.20874,0.27965,0.444,0.927
170,180,0.18907,0.26659,0.398,0.914
170,180,0.16393,0.24918,0.346,0.895
170,180,0.14754,0.22851,0.308,0.876
170,180,0.13552,0.20675,0.279,0.853
170,180,0.11803,0.19369,0.245,0.828
170,180,0.11038,0.1839,0.221,0.805
170,180,0.098361,0.1654,0.193,0.774
170,180,0.09071,0.15452,0.171,0.734
170,180,0.080874,0.14472,0.146,0.698
170,180,0.071038,0.13166,0.129,0.675
170,180,0.06776,0.11861,0.115,0.631
170,180,0.064481,0.10664,0.097,0.603
170,180,0.056831,0.091404,0.083,0.572
170,180,0.04918,0.079434,0.079,0.534
170,180,0.045902,0.075082,0.072,0.502
170,180,0.043716,0.069641,0.06,0.463
170,180,0.036066,0.0642,0.055,0.436
170,180,0.032787,0.060936,0.048,0.398
170,180,0.027322,0.056583,0.042,0.371
170,180,0.024044,0.051143,0.035,0.344
170,180,0.020765,0.047878,0.031,0.318
170,180,0.019672,0.044614,0.031,0.29
170,180,0.016393,0.039173,0.028,0.269
170,180,0.013115,0.03482,0.025,0.247
170,180,0.012022,0.033732,0.024,0.228
170,180,0.010929,0.027203,0.024,0.211
170,180,0.010929,0.026115,0.021,0.188
170,180,0.0087432,0.022851,0.02,0.168
170,180,0.0076503,0.021763,0.017,0.149
170,180,0.0076503,0.020675,0.017,0.137
170,180,0.0054645,0.019587,0.015,0.122
170,180,0.0054645,0.01741,0.012,0.108
170,180,0.0032787,0.016322,0.011,0.1
170,180,0.0032787,0.0097933,0.009,0.088
170,180,0.0032787,0.0087051,0.008,0.08
170,180,0.0032787,0.0087051,0.006,0.072
170,180,0.0021858,0.007617,0.005,0.063
170,180,0.0021858,0.007617,0.005,0.057
170,180,0.0010929,0.0065288,0.003,0.051
170,180,0.0010929,0.0054407,0.003,0.046
170,180,0.0010929,0.0054407,0.003,0.041
170,180,0.0010929,0.0043526,0.003,0.037
170,180,0.0010929,0.0032644,0.003,0.034
170,180,0,0.0032644,0.003,0.03
170,180,0,0.0032644,0.002,0.03
170,180,0,0.0032644,0.001,0.029
170,180,0,0.0032644,0.001,0.027
170,180,0,0.0032644,0.001,0.025
170,180,0,0.0032644,0,0.024
170,180,0,0.0032644,0,0.022
170,180,0,0.0021763,0,0.017
170,180,0,0.0021763,0,0.016
170,180,0,0.0010881,0,0.014
170,180,0,0.0010881,0,0.014
170,180,0,0.0010881,0,0.014
170,180,0,0.0010881,0,0.012
170,180,0,0,0,0.01
