500,130,1,1,1,1
500,130,1,1,1,1
500,130,1,1,1,1
500,130,1,1,1,1
500,130,1,1,1,1
500,130,1,1,1,1
500,130,1,1,1,1
500,130,1,1,1,1
500,130,1,1,1,1
500,130,1,1,1,1
500,130,1,1,1,1
500,130,1,1,1,1
500,130,1,0.99775,1,1
500,130,1,0.99775,1,1
500,130,1,0.99775,1,1
500,130,1,0.99775,1,1
500,130,1,0.99551,1,1
500,130,1,0.99551,1,1
500,130,1,0.99326,1,1
500,130,1,0.99326,1,1
500,130,0.99773,0.99326,1,1
500,130,0.99773,0.99326,1,1
500,130,0.99773,0.99101,1,1
500,130,0.99773,0.99101,1,1
500,130,0.99773,0.98876,1,1
500,130,0.99773,0.98427,1,1
500,130,0.99546,0.97978,1,1
500,130,0.99546,0.97978,1,1
500,130,0.99546,0.97978,1,1
500,130,0.9932,0.97528,1,1
500,130,0.9932,0.97303,1,1
500,130,0.99093,0.97303,1,1
500,130,0.99093,0.97303,1,1
500,130,0.98866,0.97079,1,1
500,130,0.98866,0.96854,1,1
500,130,0.98639,0.9618,1,1
500,130,0.98639,0.95281,1,1
500,130,0.98639,0.94607,1,1
500,130,0.98639,0.94382,1,1
500,130,0.98186,0.93708,1,1
500,130,0.97732,0.93483,1,1
500,130,0.97052,0.92809,1,1
500,130,0.96599,0.91236,1,1
500,130,0.96145,0.89888,1,1
500,130,0.94785,0.88764,0.999,1
500,130,0.93651,0.8764,0.999,1
500,130,0.91156,0.85618,0.999,1
500,130,0.88889,0.83596,0.997,1
500,130,0.87075,0.82022,0.997,1
500,130,0.84807,0.80899,0.992,1
500,130,0.8254,0.77978,0.982,1
500,130,0.80272,0.75955,0.971,1
500,130,0.75737,0.72135,0.958,1
500,130,0.70975,0.69213,0.938,0.999
500,130,0.67574,0.65169,0.916,0.998
500,130,0.63492,0.60899,0.886,0.997
500,130,0.56916,0.57753,0.839,0.994
500,130,0.51927,0.54157,0.783,0.992
500,130,0.48073,0.51685,0.74,0.99
500,130,0.45125,0.47191,0.693,0.983
500,130,0.41043,0.45393,0.638,0.974
500,130,0.36735,0.43146,0.584,0.964
500,130,0.33333,0.39551,0.535,0.95
500,130,0.29478,0.3618,0.481,0.939
500,130,0.26304,0.33034,0.428,0.924
500,130,0.23356,0.28764,0.384,0.906
500,130,0.21769,0.26292,0.347,0.893
500,130,0.19728,0.2382,0.313,0.868
500,130,0.17007,0.22921,0.282,0.846
500,130,0.15873,0.20449,0.248,0.824
500,130,0.13379,0.18202,0.223,0.801
500,130,0.12018,0.16404,0.2,0.772
500,130,0.086168,0.15056,0.183,0.739
500,130,0.07483,0.13483,0.164,0.718
500,130,0.058957,0.12584,0.144,0.686
500,130,0.054422,0.1191,0.128,0.653
500,130,0.052154,0.10787,0.114,0.613
500,130,0.047619,0.094382,0.098,0.571
500,130,0.036281,0.085393,0.089,0.545
500,130,0.029478,0.078652,0.081,0.507
500,130,0.022676,0.074157,0.071,0.475
500,130,0.018141,0.060674,0.062,0.434
500,130,0.018141,0.05618,0.048,0.404
500,130,0.018141,0.047191,0.043,0.367
500,130,0.015873,0.040449,0.038,0.336
500,130,0.015873,0.035955,0.035,0.298
500,130,0.015873,0.035955,0.032,0.277
500,130,0.013605,0.033708,0.031,0.247
500,130,0.011338,0.029213,0.03,0.21
500,130,0.011338,0.022472,0.027,0.182
500,130,0.011338,0.020225,0.025,0.163
500,130,0.011338,0.017978,0.019,0.147
500,130,0.011338,0.017978,0.017,0.133
500,130,0.011338,0.01573,0.017,0.119
500,130,0.011338,0.013483,0.016,0.103
500,130,0.011338,0.0067416,0.012,0.096
500,130,0.0090703,0.0067416,0.009,0.083
500,130,0.0090703,0.0044944,0.009,0.073
500,130,0.0090703,0.0022472,0.009,0.067
500,130,0.0068027,0,0.009,0.061
500,130,0.0022676,0,0.008,0.051
500,130,0.0022676,0,0.005,0.045
500,130,0.0022676,0,0.004,0.04
500,130,0.0022676,0,0.004,0.034
500,130,0.0022676,0,0.004,0.032
500,130,0.0022676,0,0.004,0.029
500,130,0.0022676,0,0.004,0.029
500,130,0.0022676,0,0.004,0.025
500,130,0,0,0.004,0.023
500,130,0,0,0.004,0.02
500,130,0,0,0.004,0.018
500,130,0,0,0.003,0.015
500,130,0,0,0.003,0.015
500,130,0,0,0.003,0.012
500,130,0,0,0.003,0.009
500,130,0,0,0.002,0.008
500,130,0,0,0.002,0.008
500,130,0,0,0.002,0.008
500,130,0,0,0.002,0.007
500,130,0,0,0.001,0.007
500,130,0,0,0.001,0.005
