490,220,1,1,1,1
490,220,1,1,1,1
490,220,1,1,1,1
490,220,1,1,1,1
490,220,1,1,1,1
490,220,1,1,1,1
490,220,1,1,1,1
490,220,1,1,1,1
490,220,1,1,1,1
490,220,1,1,1,1
490,220,1,0.99791,1,1
490,220,1,0.99791,1,1
490,220,1,0.99582,1,1
490,220,1,0.99582,1,1
490,220,1,0.99582,1,1
490,220,1,0.99582,1,1
490,220,1,0.99582,1,1
490,220,1,0.99582,1,1
490,220,1,0.99374,1,1
490,220,1,0.99374,1,1
490,220,1,0.99165,1,1
490,220,1,0.98956,1,1
490,220,1,0.98956,1,1
490,220,1,0.98539,1,1
490,220,0.99563,0.97912,1,1
490,220,0.99563,0.97912,1,1
490,220,0.99563,0.97704,1,1
490,220,0.99563,0.97286,1,1
490,220,0.99563,0.97077,1,1
490,220,0.99563,0.9666,1,1
490,220,0.99563,0.96451,1,1
490,220,0.99345,0.96451,1,1
490,220,0.99127,0.96451,1,1
490,220,0.99127,0.95616,1,1
490,220,0.98908,0.9499,1,1
490,220,0.98908,0.94363,1,1
490,220,0.98472,0.94154,1,1
490,220,0.98472,0.93737,1,1
490,220,0.98472,0.93319,1,1
490,220,0.98035,0.92902,1,1
490,220,0.97817,0.91858,1,1
490,220,0.97598,0.91649,1,1
490,220,0.97162,0.91023,1,1
490,220,0.96725,0.90188,1,1
490,220,0.95633,0.88727,1,1
490,220,0.9345,0.86848,0.999,1
490,220,0.9214,0.86013,0.998,1
490,220,0.89301,0.84134,0.998,1
490,220,0.86463,0.82463,0.997,1
490,220,0.83843,0.78706,0.993,1
490,220,0.81441,0.74113,0.982,1
490,220,0.79039,0.72025,0.972,0.999
490,220,0.75328,0.70355,0.959,0.999
490,220,0.72489,0.67641,0.934,0.999
490,220,0.67904,0.64092,0.899,0.998
490,220,0.631,0.61587,0.86,0.997
490,220,0.5917,0.57829,0.818,0.996
490,220,0.54367,0.53445,0.776,0.993
490,220,0.50218,0.49687,0.729,0.988
490,220,0.4738,0.44885,0.681,0.981
490,220,0.4345,0.42171,0.608,0.974
490,220,0.39738,0.40501,0.527,0.959
490,220,0.35371,0.37161,0.475,0.951
490,220,0.32751,0.33403,0.424,0.94
490,220,0.29476,0.29645,0.377,0.927
490,220,0.25983,0.28184,0.347,0.914
490,220,0.22926,0.26096,0.303,0.891
490,220,0.20524,0.24008,0.27,0.876
490,220,0.17686,0.21921,0.236,0.859
490,220,0.17031,0.21086,0.215,0.842
490,220,0.14847,0.1858,0.19,0.812
490,220,0.13319,0.15658,0.171,0.781
490,220,0.12009,0.13361,0.154,0.752
490,220,0.10699,0.12109,0.138,0.719
490,220,0.09607,0.11273,0.123,0.679
490,220,0.093886,0.1023,0.112,0.655
490,220,0.078603,0.096033,0.096,0.627
490,220,0.074236,0.085595,0.087,0.589
490,220,0.063319,0.075157,0.082,0.549
490,220,0.058952,0.064718,0.08,0.501
490,220,0.052402,0.060543,0.071,0.464
490,220,0.048035,0.052192,0.067,0.434
490,220,0.039301,0.048017,0.063,0.399
490,220,0.039301,0.043841,0.054,0.372
490,220,0.028384,0.039666,0.049,0.341
490,220,0.028384,0.039666,0.047,0.306
490,220,0.024017,0.037578,0.039,0.279
490,220,0.024017,0.033403,0.038,0.252
490,220,0.019651,0.031315,0.029,0.229
490,220,0.019651,0.029228,0.021,0.208
490,220,0.015284,0.022965,0.02,0.184
490,220,0.015284,0.018789,0.016,0.166
490,220,0.0131,0.012526,0.012,0.156
490,220,0.0131,0.012526,0.012,0.142
490,220,0.010917,0.010438,0.011,0.133
490,220,0.010917,0.010438,0.01,0.122
490,220,0.010917,0.010438,0.01,0.11
490,220,0.0087336,0.010438,0.009,0.1
490,220,0.0087336,0.0083507,0.009,0.083
490,220,0.0043668,0.0083507,0.009,0.074
490,220,0.0043668,0.0083507,0.009,0.067
490,220,0.0043668,0.006263,0.008,0.059
490,220,0.0043668,0.0041754,0.007,0.05
490,220,0.0043668,0.0041754,0.006,0.042
490,220,0.0021834,0.0041754,0.006,0.036
490,220,0.0021834,0.0041754,0.005,0.033
490,220,0.0021834,0.0041754,0.005,0.033
490,220,0.0021834,0.0041754,0.004,0.03
490,220,0.0021834,0.0020877,0.004,0.027
490,220,0.0021834,0.0020877,0.004,0.023
490,220,0.0021834,0.0020877,0.004,0.021
490,220,0.0021834,0.0020877,0.004,0.02
490,220,0.0021834,0.0020877,0.004,0.017
490,220,0.0021834,0.0020877,0.004,0.015
490,220,0.0021834,0.0020877,0.004,0.012
490,220,0.0021834,0.0020877,0.004,0.009
490,220,0.0021834,0.0020877,0.004,0.008
490,220,0.0021834,0.0020877,0.003,0.008
490,220,0.0021834,0.0020877,0.002,0.006
490,220,0,0.0020877,0.001,0.004
490,220,0,0.0020877,0.001,0.003
