100,30,1,1,1,1
100,30,1,1,1,1
100,30,1,1,1,1
100,30,1,1,1,1
100,30,1,1,1,1
100,30,1,1,1,1
100,30,1,1,1,1
100,30,1,1,1,1
100,30,1,0.99897,1,1
100,30,1,0.99794,1,1
100,30,1,0.99794,1,1
100,30,1,0.99691,1,1
100,30,0.99896,0.99691,1,1
100,30,0.99896,0.99691,1,1
100,30,0.99896,0.99485,1,1
100,30,0.99896,0.99381,1,1
100,30,0.99896,0.99381,1,1
100,30,0.99896,0.99381,1,1
100,30,0.99793,0.99381,1,1
100,30,0.99793,0.99381,1,1
100,30,0.99793,0.99381,1,1
100,30,0.99689,0.99175,1,1
100,30,0.99482,0.99072,1,1
100,30,0.99379,0.99072,1,1
100,30,0.99379,0.98969,1,1
100,30,0.99275,0.98763,1,1
100,30,0.99068,0.98763,1,1
100,30,0.98861,0.98763,1,1
100,30,0.98551,0.9866,1,1
100,30,0.98344,0.98144,1,1
100,30,0.98033,0.97835,1,1
100,30,0.97826,0.9732,1,1
100,30,0.96687,0.97113,1,1
100,30,0.96377,0.96701,1,1
100,30,0.95756,0.95876,1,1
100,30,0.94824,0.94948,1,1
100,30,0.94617,0.94227,1,1
100,30,0.93271,0.92784,1,1
100,30,0.92547,0.91856,1,1
100,30,0.90787,0.90412,1,1
100,30,0.90062,0.88557,1,1
100,30,0.88302,0.87526,1,1
100,30,0.86439,0.85567,1,1
100,30,0.8499,0.84124,1,1
100,30,0.8323,0.82165,1,1
100,30,0.80228,0.80825,1,1
100,30,0.78157,0.78247,1,1
100,30,0.74224,0.75155,1,1
100,30,0.70911,0.72268,0.998,1
100,30,0.6853,0.69691,0.996,1
100,30,0.64907,0.66701,0.993,1
100,30,0.62112,0.63196,0.984,1
100,30,0.59317,0.60515,0.971,1
100,30,0.5559,0.57526,0.948,1
100,30,0.53106,0.54742,0.914,0.997
100,30,0.48033,0.51959,0.876,0.997
100,30,0.43892,0.48557,0.84,0.992
100,30,0.40373,0.45567,0.794,0.99
100,30,0.37578,0.4268,0.736,0.988
100,30,0.34161,0.39381,0.683,0.982
100,30,0.31263,0.36598,0.63,0.973
100,30,0.28054,0.34021,0.577,0.963
100,30,0.24224,0.30412,0.53,0.948
100,30,0.20497,0.27526,0.475,0.927
100,30,0.18012,0.25052,0.43,0.913
100,30,0.15735,0.23299,0.386,0.891
100,30,0.14079,0.21134,0.343,0.868
100,30,0.12526,0.18557,0.311,0.843
100,30,0.10559,0.17113,0.276,0.818
100,30,0.099379,0.15155,0.241,0.799
100,30,0.085921,0.14021,0.213,0.776
100,30,0.07764,0.11753,0.189,0.746
100,30,0.069358,0.10722,0.166,0.723
100,30,0.063147,0.093814,0.144,0.687
100,30,0.052795,0.085567,0.129,0.654
100,30,0.043478,0.076289,0.117,0.625
100,30,0.040373,0.073196,0.109,0.595
100,30,0.035197,0.063918,0.096,0.555
100,30,0.030021,0.05567,0.084,0.514
100,30,0.02795,0.049485,0.078,0.481
100,30,0.02588,0.043299,0.066,0.447
100,30,0.022774,0.037113,0.055,0.417
100,30,0.021739,0.031959,0.049,0.38
100,30,0.017598,0.027835,0.044,0.35
100,30,0.015528,0.023711,0.042,0.314
100,30,0.014493,0.018557,0.039,0.29
100,30,0.013458,0.017526,0.036,0.258
100,30,0.012422,0.017526,0.031,0.234
100,30,0.0093168,0.013402,0.029,0.214
100,30,0.0062112,0.012371,0.024,0.185
100,30,0.005176,0.012371,0.021,0.168
100,30,0.0041408,0.01134,0.018,0.153
100,30,0.0041408,0.01134,0.012,0.132
100,30,0.0041408,0.010309,0.011,0.115
100,30,0.0041408,0.010309,0.009,0.101
100,30,0.0041408,0.010309,0.008,0.094
100,30,0.0041408,0.0092784,0.008,0.085
100,30,0.0041408,0.0082474,0.006,0.074
100,30,0.0031056,0.0072165,0.006,0.065
100,30,0.0031056,0.0072165,0.005,0.06
100,30,0.0031056,0.0041237,0.003,0.054
100,30,0.0031056,0.0030928,0.003,0.045
100,30,0.0031056,0.0030928,0.002,0.036
100,30,0.0031056,0.0020619,0.002,0.033
100,30,0.0010352,0.0020619,0.002,0.032
100,30,0.0010352,0.0020619,0.002,0.03
100,30,0.0010352,0.0010309,0.002,0.027
100,30,0,0.0010309,0.002,0.024
100,30,0,0.0010309,0.002,0.022
100,30,0,0.0010309,0.001,0.019
100,30,0,0.0010309,0.001,0.019
100,30,0,0.0010309,0.001,0.017
100,30,0,0.0010309,0.001,0.017
100,30,0,0.0010309,0.001,0.016
100,30,0,0.0010309,0.001,0.016
100,30,0,0.0010309,0.001,0.016
100,30,0,0.0010309,0.001,0.014
100,30,0,0.0010309,0.001,0.011
100,30,0,0.0010309,0.001,0.011
100,30,0,0.0010309,0.001,0.011
100,30,0,0.0010309,0.001,0.01
