480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,1,1,1
480,310,1,0.99783,1,1
480,310,1,0.99783,1,1
480,310,1,0.99565,1,1
480,310,1,0.99565,1,1
480,310,1,0.99348,1,1
480,310,1,0.99348,1,1
480,310,1,0.98913,1,1
480,310,1,0.98913,1,1
480,310,1,0.98696,1,1
480,310,1,0.98261,1,1
480,310,1,0.98043,1,1
480,310,1,0.97391,1,1
480,310,1,0.97174,1,1
480,310,0.99578,0.97174,1,1
480,310,0.99578,0.96522,1,1
480,310,0.99578,0.96087,1,1
480,310,0.99156,0.95435,1,1
480,310,0.98523,0.95217,1,1
480,310,0.98523,0.94565,1,1
480,310,0.98312,0.93913,1,1
480,310,0.97679,0.92826,1,1
480,310,0.97046,0.92174,1,1
480,310,0.96835,0.91304,1,1
480,310,0.96624,0.90652,1,1
480,310,0.95781,0.8913,1,1
480,310,0.94726,0.87609,1,1
480,310,0.93038,0.85652,1,1
480,310,0.91983,0.83261,1,1
480,310,0.90928,0.81957,1,1
480,310,0.87975,0.80652,0.997,1
480,310,0.86498,0.78696,0.989,1
480,310,0.83755,0.76304,0.984,1
480,310,0.8038,0.73478,0.973,1
480,310,0.74895,0.70652,0.955,1
480,310,0.70464,0.67826,0.932,0.997
480,310,0.65401,0.64783,0.906,0.996
480,310,0.59072,0.61304,0.858,0.995
480,310,0.53797,0.56304,0.821,0.995
480,310,0.47679,0.53913,0.766,0.991
480,310,0.43038,0.51739,0.713,0.987
480,310,0.38397,0.48043,0.652,0.981
480,310,0.33544,0.46087,0.598,0.975
480,310,0.31013,0.43696,0.55,0.97
480,310,0.28903,0.40652,0.501,0.965
480,310,0.25949,0.37174,0.457,0.947
480,310,0.22996,0.33913,0.419,0.932
480,310,0.20464,0.30652,0.366,0.906
480,310,0.17089,0.28261,0.32,0.878
480,310,0.14979,0.25,0.284,0.854
480,310,0.13502,0.22826,0.258,0.835
480,310,0.12447,0.21304,0.232,0.799
480,310,0.10759,0.19565,0.209,0.776
480,310,0.086498,0.18043,0.184,0.741
480,310,0.078059,0.1587,0.167,0.714
480,310,0.07173,0.14783,0.152,0.685
480,310,0.067511,0.14348,0.135,0.649
480,310,0.063291,0.13043,0.114,0.629
480,310,0.061181,0.12609,0.101,0.603
480,310,0.056962,0.11957,0.088,0.573
480,310,0.046414,0.10217,0.076,0.541
480,310,0.035865,0.091304,0.067,0.502
480,310,0.031646,0.078261,0.062,0.473
480,310,0.023207,0.073913,0.053,0.448
480,310,0.021097,0.065217,0.046,0.416
480,310,0.021097,0.065217,0.038,0.385
480,310,0.014768,0.063043,0.034,0.353
480,310,0.012658,0.06087,0.03,0.325
480,310,0.012658,0.052174,0.028,0.292
480,310,0.010549,0.043478,0.026,0.27
480,310,0.010549,0.03913,0.024,0.239
480,310,0.010549,0.034783,0.024,0.206
480,310,0.0063291,0.030435,0.02,0.19
480,310,0.0042194,0.030435,0.017,0.169
480,310,0.0042194,0.026087,0.015,0.148
480,310,0.0042194,0.021739,0.014,0.133
480,310,0.0042194,0.021739,0.012,0.117
480,310,0.0042194,0.021739,0.012,0.107
480,310,0.0042194,0.019565,0.011,0.097
480,310,0.0021097,0.019565,0.01,0.083
480,310,0.0021097,0.015217,0.009,0.072
480,310,0.0021097,0.013043,0.006,0.065
480,310,0.0021097,0.01087,0.006,0.056
480,310,0.0021097,0.0086957,0.006,0.053
480,310,0.0021097,0.0086957,0.006,0.048
480,310,0,0.0065217,0.004,0.045
480,310,0,0.0065217,0.003,0.044
480,310,0,0.0065217,0.003,0.038
480,310,0,0.0065217,0.003,0.033
480,310,0,0.0043478,0.003,0.032
480,310,0,0.0043478,0.003,0.029
480,310,0,0.0043478,0.002,0.025
480,310,0,0.0043478,0.002,0.022
480,310,0,0.0043478,0.002,0.018
480,310,0,0.0043478,0.002,0.017
480,310,0,0.0021739,0.002,0.015
480,310,0,0.0021739,0.002,0.014
480,310,0,0.0021739,0.002,0.014
480,310,0,0.0021739,0.002,0.013
480,310,0,0,0.002,0.012
480,310,0,0,0.001,0.007
480,310,0,0,0.001,0.007
480,310,0,0,0.001,0.007
