30,890,1,0.9993,1,1
30,890,1,0.9992,1,1
30,890,0.99987,0.9992,1,1
30,890,0.99961,0.9988,1,1
30,890,0.99935,0.9986,1,1
30,890,0.99922,0.99819,1,1
30,890,0.99922,0.99789,1,1
30,890,0.99922,0.99759,1,1
30,890,0.99922,0.99719,1,1
30,890,0.99909,0.99689,1,1
30,890,0.99883,0.99669,1,1
30,890,0.99805,0.99609,1,1
30,890,0.99766,0.99579,1,1
30,890,0.99702,0.99509,1,1
30,890,0.99624,0.99438,1,1
30,890,0.99507,0.99378,1,1
30,890,0.99442,0.99258,1,1
30,890,0.99377,0.99178,1,1
30,890,0.99273,0.99107,1,1
30,890,0.99209,0.98977,1,1
30,890,0.99131,0.98807,1,1
30,890,0.99053,0.98626,1,1
30,890,0.98871,0.98476,1,1
30,890,0.98755,0.98355,1,1
30,890,0.98508,0.98145,1,1
30,890,0.98313,0.97854,1,1
30,890,0.98119,0.97563,1,1
30,890,0.97846,0.97232,1,1
30,890,0.97509,0.96891,1,1
30,890,0.97224,0.9651,1,1
30,890,0.96834,0.96049,1,1
30,890,0.96406,0.95397,1,1
30,890,0.95784,0.94665,1,1
30,890,0.95031,0.94053,1,1
30,890,0.94357,0.93321,1,1
30,890,0.93695,0.92498,1,1
30,890,0.92981,0.91566,1,1
30,890,0.92086,0.90703,1,1
30,890,0.91009,0.8961,1,1
30,890,0.89907,0.88316,1,1
30,890,0.88492,0.86942,1,1
30,890,0.86923,0.85508,1,1
30,890,0.85612,0.83893,1,1
30,890,0.84133,0.81877,1,1
30,890,0.82071,0.79942,0.9997,0.9999
30,890,0.79657,0.77846,0.9987,0.9999
30,890,0.77296,0.75629,0.9982,0.9999
30,890,0.7487,0.72921,0.997,0.9999
30,890,0.72211,0.70474,0.995,0.9998
30,890,0.69512,0.67676,0.9904,0.9998
30,890,0.66139,0.64788,0.9841,0.9997
30,890,0.62506,0.61819,0.9735,0.9995
30,890,0.59056,0.58821,0.9572,0.999
30,890,0.55527,0.55601,0.9377,0.9987
30,890,0.517,0.52713,0.9073,0.9982
30,890,0.47678,0.49634,0.8705,0.9971
30,890,0.43734,0.46766,0.8318,0.9947
30,890,0.40607,0.43727,0.7853,0.9916
30,890,0.37026,0.40698,0.7292,0.9886
30,890,0.33563,0.37519,0.6722,0.981
30,890,0.30047,0.3463,0.6128,0.9743
30,890,0.26959,0.31772,0.5545,0.9645
30,890,0.24053,0.29215,0.5029,0.9541
30,890,0.21679,0.26577,0.452,0.9413
30,890,0.19162,0.24321,0.4045,0.9267
30,890,0.16943,0.21954,0.3608,0.9067
30,890,0.15101,0.19968,0.3239,0.8881
30,890,0.13518,0.18163,0.2887,0.868
30,890,0.12026,0.16357,0.2557,0.8434
30,890,0.10664,0.14753,0.2284,0.8179
30,890,0.094058,0.13158,0.2042,0.7894
30,890,0.08355,0.11955,0.1817,0.7635
30,890,0.073819,0.10761,0.1587,0.733
30,890,0.066814,0.097082,0.1417,0.6986
30,890,0.060457,0.087253,0.1247,0.6675
30,890,0.053191,0.07923,0.1107,0.6362
30,890,0.047743,0.071507,0.0992,0.6024
30,890,0.045148,0.063885,0.0881,0.5664
30,890,0.039699,0.058871,0.0777,0.5316
30,890,0.037364,0.052151,0.0695,0.4964
30,890,0.03425,0.047839,0.0617,0.463
30,890,0.031007,0.042624,0.0554,0.427
30,890,0.028023,0.038411,0.0494,0.3943
30,890,0.025169,0.0346,0.0429,0.3631
30,890,0.022574,0.031391,0.0388,0.3325
30,890,0.019979,0.028683,0.0341,0.3044
30,890,0.016866,0.026978,0.0305,0.2752
30,890,0.015439,0.023368,0.027,0.2472
30,890,0.012714,0.02086,0.0239,0.222
30,890,0.010638,0.018654,0.0205,0.1977
30,890,0.0093409,0.014843,0.0185,0.1762
30,890,0.0081733,0.013339,0.0172,0.1559
30,890,0.0075246,0.012336,0.0155,0.1376
30,890,0.0067462,0.010932,0.0139,0.1221
30,890,0.0060976,0.0095276,0.0125,0.1079
30,890,0.0055786,0.0085247,0.0112,0.0961
30,890,0.0054489,0.0074215,0.01,0.0864
30,890,0.0048002,0.0067195,0.0081,0.0768
30,890,0.0045407,0.0057166,0.0069,0.0689
30,890,0.0041515,0.0054157,0.006,0.0619
30,890,0.0037623,0.0046134,0.0056,0.0547
30,890,0.0036326,0.0040116,0.0051,0.0482
30,890,0.0032434,0.0037108,0.0047,0.0421
30,890,0.0031136,0.0034099,0.0041,0.037
30,890,0.0028542,0.0029084,0.0038,0.0332
30,890,0.002465,0.0022064,0.0034,0.0301
30,890,0.0020758,0.0021061,0.0028,0.0274
30,890,0.0018163,0.0019055,0.0026,0.0231
30,890,0.0015568,0.0016047,0.0026,0.0205
30,890,0.0012974,0.0015044,0.0025,0.0174
30,890,0.0012974,0.0014041,0.0021,0.0154
30,890,0.0011676,0.0013038,0.0019,0.0141
30,890,0.0010379,0.0013038,0.0017,0.0115
30,890,0.0010379,0.0012035,0.0011,0.0107
30,890,0.0010379,0.0011032,0.001,0.0094
30,890,0.00090815,0.0010029,0.001,0.0085
30,890,0.00090815,0.0010029,0.0006,0.0081
30,890,0.00090815,0.00070204,0.0004,0.0075
30,890,0.00090815,0.00050145,0.0004,0.0067
30,890,0.00077841,0.00030087,0.0004,0.0059
30,890,0.00077841,0.00020058,0.0003,0.0054
