340,280,1,0.99854,1,1
340,280,1,0.99854,1,1
340,280,1,0.99854,1,1
340,280,1,0.99854,1,1
340,280,1,0.99854,1,1
340,280,1,0.99854,1,1
340,280,1,0.99709,1,1
340,280,1,0.99563,1,1
340,280,1,0.99563,1,1
340,280,1,0.99563,1,1
340,280,1,0.99563,1,1
340,280,1,0.99563,1,1
340,280,1,0.99418,1,1
340,280,1,0.99418,1,1
340,280,1,0.99418,1,1
340,280,1,0.99272,1,1
340,280,1,0.99272,1,1
340,280,1,0.99272,1,1
340,280,1,0.99272,1,1
340,280,1,0.99272,1,1
340,280,1,0.99272,1,1
340,280,1,0.99272,1,1
340,280,1,0.99127,1,1
340,280,1,0.99127,1,1
340,280,1,0.98981,1,1
340,280,0.99849,0.98981,1,1
340,280,0.99849,0.98836,1,1
340,280,0.99849,0.98836,1,1
340,280,0.99849,0.98544,1,1
340,280,0.99849,0.98544,1,1
340,280,0.99698,0.98108,1,1
340,280,0.99698,0.97817,1,1
340,280,0.99548,0.97817,1,1
340,280,0.99397,0.97671,1,1
340,280,0.99397,0.97525,1,1
340,280,0.99397,0.97089,1,1
340,280,0.99246,0.96798,1,1
340,280,0.98944,0.9607,1,1
340,280,0.98643,0.95051,1,1
340,280,0.98039,0.93886,1,1
340,280,0.97587,0.92722,1,1
340,280,0.96682,0.9214,1,1
340,280,0.95023,0.90393,1,1
340,280,0.93363,0.88792,1,1
340,280,0.91704,0.87773,1,1
340,280,0.89744,0.85444,0.999,1
340,280,0.88084,0.83406,0.998,1
340,280,0.87029,0.80349,0.997,1
340,280,0.84163,0.77584,0.994,1
340,280,0.81599,0.74964,0.992,1
340,280,0.77979,0.72052,0.988,1
340,280,0.7451,0.69432,0.981,1
340,280,0.70588,0.66084,0.967,1
340,280,0.67722,0.623,0.957,1
340,280,0.63348,0.59389,0.933,1
340,280,0.5822,0.54876,0.897,1
340,280,0.546,0.52693,0.859,0.997
340,280,0.50226,0.49491,0.799,0.996
340,280,0.45551,0.46434,0.736,0.993
340,280,0.41931,0.42795,0.69,0.987
340,280,0.38009,0.41048,0.638,0.981
340,280,0.35143,0.38574,0.578,0.971
340,280,0.31523,0.35517,0.52,0.954
340,280,0.28507,0.32314,0.46,0.939
340,280,0.24736,0.29112,0.419,0.921
340,280,0.22172,0.26055,0.367,0.902
340,280,0.18401,0.2329,0.323,0.888
340,280,0.16742,0.21252,0.286,0.866
340,280,0.14781,0.19068,0.257,0.834
340,280,0.13424,0.17904,0.224,0.803
340,280,0.12066,0.16594,0.207,0.777
340,280,0.11463,0.14993,0.192,0.748
340,280,0.10256,0.14119,0.164,0.72
340,280,0.090498,0.131,0.142,0.693
340,280,0.07994,0.12227,0.122,0.66
340,280,0.069382,0.10626,0.111,0.619
340,280,0.060332,0.10189,0.101,0.587
340,280,0.046757,0.091703,0.097,0.555
340,280,0.039216,0.081514,0.086,0.518
340,280,0.037707,0.075691,0.079,0.475
340,280,0.033183,0.064047,0.071,0.442
340,280,0.030166,0.056769,0.066,0.414
340,280,0.027149,0.052402,0.064,0.384
340,280,0.025641,0.049491,0.06,0.352
340,280,0.024133,0.039301,0.051,0.333
340,280,0.021116,0.033479,0.046,0.295
340,280,0.019608,0.026201,0.043,0.263
340,280,0.015083,0.021834,0.04,0.239
340,280,0.015083,0.018923,0.035,0.21
340,280,0.013575,0.016012,0.031,0.187
340,280,0.0075415,0.014556,0.03,0.167
340,280,0.0060332,0.014556,0.027,0.154
340,280,0.0045249,0.011645,0.023,0.143
340,280,0.0045249,0.0087336,0.019,0.132
340,280,0.0045249,0.007278,0.017,0.116
340,280,0.0045249,0.007278,0.012,0.1
340,280,0.0045249,0.0058224,0.012,0.093
340,280,0.0045249,0.0043668,0.01,0.086
340,280,0.0030166,0.0043668,0.009,0.08
340,280,0.0030166,0.0043668,0.009,0.069
340,280,0.0015083,0.0029112,0.008,0.059
340,280,0.0015083,0.0014556,0.005,0.054
340,280,0.0015083,0,0.005,0.046
340,280,0.0015083,0,0.005,0.04
340,280,0.0015083,0,0.005,0.036
340,280,0.0015083,0,0.005,0.033
340,280,0.0015083,0,0.005,0.028
340,280,0.0015083,0,0.005,0.028
340,280,0.0015083,0,0.005,0.023
340,280,0.0015083,0,0.004,0.02
340,280,0.0015083,0,0.003,0.018
340,280,0.0015083,0,0.003,0.017
340,280,0.0015083,0,0.002,0.017
340,280,0.0015083,0,0.002,0.015
340,280,0.0015083,0,0.002,0.013
340,280,0,0,0.002,0.011
340,280,0,0,0.001,0.009
340,280,0,0,0.001,0.007
340,280,0,0,0.001,0.005
340,280,0,0,0.001,0.004
340,280,0,0,0.001,0.004
