230,160,1,1,1,1
230,160,1,1,1,1
230,160,1,1,1,1
230,160,1,1,1,1
230,160,1,1,1,1
230,160,1,1,1,1
230,160,1,1,1,1
230,160,1,1,1,1
230,160,1,1,1,1
230,160,1,1,1,1
230,160,1,1,1,1
230,160,1,1,1,1
230,160,1,0.99884,1,1
230,160,1,0.99884,1,1
230,160,1,0.99884,1,1
230,160,1,0.99884,1,1
230,160,1,0.99884,1,1
230,160,1,0.99884,1,1
230,160,1,0.99884,1,1
230,160,1,0.99884,1,1
230,160,1,0.99767,1,1
230,160,1,0.99535,1,1
230,160,1,0.99535,1,1
230,160,1,0.99535,1,1
230,160,0.9988,0.99535,1,1
230,160,0.9976,0.99302,1,1
230,160,0.9976,0.99302,1,1
230,160,0.99641,0.98721,1,1
230,160,0.99401,0.98372,1,1
230,160,0.99162,0.98256,1,1
230,160,0.99162,0.98023,1,1
230,160,0.98922,0.97907,1,1
230,160,0.98323,0.97442,1,1
230,160,0.97964,0.9686,1,1
230,160,0.97605,0.96395,1,1
230,160,0.97126,0.9593,1,1
230,160,0.96527,0.94651,1,1
230,160,0.95928,0.93953,1,1
230,160,0.9521,0.93023,1,1
230,160,0.94371,0.92674,1,1
230,160,0.93653,0.92093,1,1
230,160,0.92575,0.91279,1,1
230,160,0.91138,0.89767,1,1
230,160,0.90299,0.88372,0.998,1
230,160,0.87545,0.86512,0.998,1
230,160,0.8491,0.83721,0.997,1
230,160,0.82275,0.81512,0.996,1
230,160,0.80359,0.79186,0.996,1
230,160,0.76766,0.76512,0.996,1
230,160,0.74132,0.73721,0.994,1
230,160,0.69701,0.69767,0.987,1
230,160,0.66347,0.66395,0.979,1
230,160,0.62036,0.63488,0.962,1
230,160,0.58204,0.60349,0.943,0.999
230,160,0.53772,0.56977,0.917,0.999
230,160,0.4982,0.52558,0.884,0.998
230,160,0.46587,0.49651,0.848,0.998
230,160,0.42635,0.4593,0.804,0.996
230,160,0.38683,0.41744,0.753,0.993
230,160,0.3485,0.38837,0.702,0.99
230,160,0.30659,0.35814,0.637,0.982
230,160,0.28383,0.31628,0.568,0.968
230,160,0.2515,0.28605,0.512,0.958
230,160,0.22754,0.26047,0.461,0.941
230,160,0.20359,0.23605,0.405,0.924
230,160,0.17844,0.21628,0.374,0.911
230,160,0.15808,0.19419,0.34,0.886
230,160,0.13892,0.18256,0.301,0.866
230,160,0.12934,0.16744,0.277,0.837
230,160,0.11976,0.15116,0.255,0.814
230,160,0.10778,0.13372,0.225,0.784
230,160,0.099401,0.1186,0.2,0.758
230,160,0.08503,0.10349,0.172,0.723
230,160,0.075449,0.087209,0.15,0.699
230,160,0.067066,0.075581,0.139,0.668
230,160,0.05988,0.066279,0.126,0.626
230,160,0.051497,0.059302,0.114,0.592
230,160,0.046707,0.052326,0.1,0.562
230,160,0.043114,0.044186,0.092,0.527
230,160,0.038323,0.040698,0.083,0.499
230,160,0.034731,0.034884,0.072,0.47
230,160,0.031138,0.031395,0.063,0.437
230,160,0.02515,0.02907,0.056,0.403
230,160,0.023952,0.027907,0.053,0.359
230,160,0.021557,0.027907,0.044,0.328
230,160,0.020359,0.025581,0.038,0.298
230,160,0.016766,0.025581,0.035,0.277
230,160,0.016766,0.024419,0.028,0.246
230,160,0.015569,0.023256,0.024,0.227
230,160,0.013174,0.022093,0.022,0.204
230,160,0.013174,0.022093,0.02,0.184
230,160,0.010778,0.018605,0.02,0.17
230,160,0.010778,0.016279,0.019,0.156
230,160,0.0095808,0.013953,0.014,0.141
230,160,0.0095808,0.012791,0.011,0.126
230,160,0.0095808,0.012791,0.01,0.114
230,160,0.0083832,0.012791,0.008,0.102
230,160,0.0047904,0.011628,0.008,0.094
230,160,0.0047904,0.0093023,0.008,0.083
230,160,0.0047904,0.0093023,0.006,0.078
230,160,0.0047904,0.0093023,0.006,0.068
230,160,0.0035928,0.0081395,0.006,0.058
230,160,0.0035928,0.0069767,0.004,0.05
230,160,0.0035928,0.0069767,0.004,0.044
230,160,0.0035928,0.0046512,0.004,0.039
230,160,0.0023952,0.0046512,0.002,0.034
230,160,0.0023952,0.0046512,0.002,0.032
230,160,0.0023952,0.0046512,0.002,0.03
230,160,0.0023952,0.0046512,0.002,0.023
230,160,0.0023952,0.0046512,0.002,0.021
230,160,0.0023952,0.0034884,0.002,0.018
230,160,0.0023952,0.0023256,0.002,0.015
230,160,0.0011976,0.0023256,0.002,0.014
230,160,0.0011976,0.0011628,0.002,0.013
230,160,0.0011976,0.0011628,0.001,0.009
230,160,0.0011976,0.0011628,0.001,0.008
230,160,0.0011976,0,0.001,0.007
230,160,0.0011976,0,0,0.005
230,160,0.0011976,0,0,0.005
230,160,0.0011976,0,0,0.004
230,160,0.0011976,0,0,0.004
