50,140,1,1,1,1
50,140,1,1,1,1
50,140,1,1,1,1
50,140,1,1,1,1
50,140,1,1,1,1
50,140,1,0.99899,1,1
50,140,1,0.99899,1,1
50,140,1,0.99798,1,1
50,140,1,0.99798,1,1
50,140,1,0.99697,1,1
50,140,1,0.99697,1,1
50,140,1,0.99697,1,1
50,140,1,0.99697,1,1
50,140,1,0.99596,1,1
50,140,1,0.99596,1,1
50,140,1,0.99596,1,1
50,140,0.99898,0.99495,1,1
50,140,0.99898,0.99294,1,1
50,140,0.99693,0.99092,1,1
50,140,0.99693,0.9889,1,1
50,140,0.99693,0.98688,1,1
50,140,0.9959,0.98587,1,1
50,140,0.99385,0.98385,1,1
50,140,0.9918,0.98385,1,1
50,140,0.99078,0.98285,1,1
50,140,0.98975,0.98285,1,1
50,140,0.98668,0.97982,1,1
50,140,0.98361,0.97982,1,1
50,140,0.98053,0.9778,1,1
50,140,0.97746,0.97376,1,1
50,140,0.97234,0.96569,1,1
50,140,0.96926,0.96468,1,1
50,140,0.96516,0.96165,1,1
50,140,0.96414,0.95863,1,1
50,140,0.96107,0.95358,1,1
50,140,0.95492,0.94753,1,1
50,140,0.94877,0.94248,1,1
50,140,0.9416,0.93542,1,1
50,140,0.93135,0.92735,1,1
50,140,0.91906,0.91726,1,1
50,140,0.91189,0.90111,1,1
50,140,0.89652,0.88698,1,1
50,140,0.88012,0.86983,1,1
50,140,0.86066,0.85772,0.999,1
50,140,0.84016,0.83754,0.999,1
50,140,0.8207,0.81231,0.999,1
50,140,0.80123,0.78607,0.999,1
50,140,0.7582,0.7558,0.998,1
50,140,0.72848,0.74168,0.998,1
50,140,0.69877,0.71443,0.995,1
50,140,0.67008,0.68315,0.989,1
50,140,0.64344,0.64783,0.981,0.999
50,140,0.6127,0.60848,0.961,0.999
50,140,0.57275,0.57518,0.942,0.999
50,140,0.52561,0.54692,0.908,0.999
50,140,0.46619,0.51261,0.875,0.999
50,140,0.43955,0.48739,0.838,0.998
50,140,0.40369,0.45711,0.79,0.994
50,140,0.35553,0.42886,0.733,0.989
50,140,0.3166,0.39859,0.667,0.98
50,140,0.28586,0.37033,0.606,0.974
50,140,0.25512,0.34006,0.545,0.963
50,140,0.22234,0.30878,0.493,0.954
50,140,0.19365,0.27851,0.448,0.936
50,140,0.17316,0.25832,0.4,0.924
50,140,0.15369,0.23613,0.359,0.908
50,140,0.13422,0.21897,0.332,0.879
50,140,0.11783,0.1998,0.302,0.857
50,140,0.10656,0.17356,0.269,0.84
50,140,0.093238,0.15943,0.245,0.813
50,140,0.084016,0.14632,0.215,0.801
50,140,0.069672,0.12916,0.18,0.771
50,140,0.065574,0.111,0.154,0.743
50,140,0.056352,0.10192,0.132,0.708
50,140,0.04918,0.096872,0.117,0.692
50,140,0.042008,0.088799,0.104,0.653
50,140,0.039959,0.083754,0.088,0.617
50,140,0.032787,0.078708,0.075,0.575
50,140,0.028689,0.072654,0.064,0.534
50,140,0.025615,0.059536,0.057,0.498
50,140,0.02459,0.05449,0.049,0.471
50,140,0.023566,0.048436,0.041,0.441
50,140,0.020492,0.043391,0.037,0.411
50,140,0.018443,0.035318,0.031,0.373
50,140,0.015369,0.034309,0.027,0.347
50,140,0.014344,0.029263,0.021,0.314
50,140,0.014344,0.028254,0.021,0.293
50,140,0.014344,0.023209,0.019,0.253
50,140,0.01332,0.0222,0.017,0.224
50,140,0.01127,0.015136,0.014,0.197
50,140,0.0092213,0.013118,0.013,0.178
50,140,0.0092213,0.0111,0.011,0.158
50,140,0.0092213,0.0111,0.008,0.142
50,140,0.0061475,0.010091,0.008,0.133
50,140,0.005123,0.0090817,0.007,0.123
50,140,0.0040984,0.0080727,0.006,0.116
50,140,0.0030738,0.0070636,0.006,0.107
50,140,0.0030738,0.0050454,0.005,0.098
50,140,0.0030738,0.0050454,0.003,0.092
50,140,0.0030738,0.0050454,0.001,0.082
50,140,0.0030738,0.0040363,0.001,0.074
50,140,0.0030738,0.0040363,0.001,0.068
50,140,0.0010246,0.0020182,0.001,0.059
50,140,0.0010246,0.0010091,0,0.054
50,140,0.0010246,0.0010091,0,0.048
50,140,0,0.0010091,0,0.042
50,140,0,0.0010091,0,0.034
50,140,0,0.0010091,0,0.029
50,140,0,0.0010091,0,0.024
50,140,0,0.0010091,0,0.023
50,140,0,0.0010091,0,0.022
50,140,0,0.0010091,0,0.018
50,140,0,0.0010091,0,0.015
50,140,0,0.0010091,0,0.014
50,140,0,0,0,0.014
50,140,0,0,0,0.011
50,140,0,0,0,0.009
50,140,0,0,0,0.008
50,140,0,0,0,0.007
50,140,0,0,0,0.007
50,140,0,0,0,0.007
