70,480,1,1,1,1
70,480,1,1,1,1
70,480,1,1,1,1
70,480,1,1,1,1
70,480,1,1,1,1
70,480,1,1,1,1
70,480,1,1,1,1
70,480,1,1,1,1
70,480,1,0.99898,1,1
70,480,1,0.99695,1,1
70,480,1,0.99594,1,1
70,480,1,0.99391,1,1
70,480,1,0.99188,1,1
70,480,1,0.99188,1,1
70,480,1,0.99086,1,1
70,480,0.9989,0.99086,1,1
70,480,0.9989,0.98883,1,1
70,480,0.99779,0.98782,1,1
70,480,0.99779,0.98782,1,1
70,480,0.99779,0.9868,1,1
70,480,0.99779,0.98477,1,1
70,480,0.99779,0.98173,1,1
70,480,0.99779,0.97868,1,1
70,480,0.99669,0.97563,1,1
70,480,0.99558,0.97259,1,1
70,480,0.99116,0.97157,1,1
70,480,0.98785,0.97056,1,1
70,480,0.98564,0.96548,1,1
70,480,0.98453,0.96142,1,1
70,480,0.98122,0.95736,1,1
70,480,0.98011,0.95025,1,1
70,480,0.97348,0.94213,1,1
70,480,0.96796,0.93706,1,1
70,480,0.95912,0.93401,1,1
70,480,0.94475,0.9269,1,1
70,480,0.93812,0.91675,1,1
70,480,0.92928,0.90964,1,1
70,480,0.92155,0.90355,1,1
70,480,0.91381,0.89036,1,1
70,480,0.90055,0.8802,1,1
70,480,0.88398,0.86904,1,1
70,480,0.87735,0.85584,1,1
70,480,0.8674,0.8335,1,1
70,480,0.85083,0.81827,1,1
70,480,0.83094,0.79086,1,1
70,480,0.80663,0.77665,0.998,1
70,480,0.78564,0.75127,0.997,1
70,480,0.76354,0.72589,0.994,1
70,480,0.73923,0.69239,0.992,1
70,480,0.70166,0.66904,0.991,1
70,480,0.65856,0.63756,0.981,1
70,480,0.62762,0.60812,0.967,1
70,480,0.59779,0.57766,0.95,1
70,480,0.54917,0.52995,0.933,0.998
70,480,0.51823,0.49746,0.908,0.998
70,480,0.47735,0.46701,0.876,0.997
70,480,0.43757,0.43249,0.829,0.993
70,480,0.39116,0.41015,0.774,0.99
70,480,0.35138,0.39594,0.715,0.986
70,480,0.3105,0.37563,0.667,0.985
70,480,0.29061,0.35228,0.616,0.979
70,480,0.27403,0.32995,0.554,0.968
70,480,0.24199,0.30355,0.511,0.956
70,480,0.22431,0.26701,0.466,0.941
70,480,0.19779,0.2467,0.421,0.925
70,480,0.1768,0.22234,0.366,0.904
70,480,0.15359,0.20203,0.333,0.884
70,480,0.13702,0.18782,0.301,0.868
70,480,0.12155,0.17259,0.262,0.849
70,480,0.10166,0.15533,0.234,0.819
70,480,0.092818,0.14518,0.21,0.799
70,480,0.076243,0.13401,0.186,0.768
70,480,0.062983,0.12386,0.166,0.733
70,480,0.053039,0.11168,0.143,0.691
70,480,0.049724,0.10051,0.127,0.654
70,480,0.043094,0.091371,0.115,0.628
70,480,0.039779,0.076142,0.099,0.599
70,480,0.036464,0.063959,0.083,0.561
70,480,0.033149,0.053807,0.073,0.52
70,480,0.027624,0.04467,0.065,0.483
70,480,0.027624,0.039594,0.057,0.447
70,480,0.023204,0.035533,0.05,0.411
70,480,0.01768,0.030457,0.042,0.383
70,480,0.016575,0.028426,0.037,0.358
70,480,0.016575,0.024365,0.031,0.325
70,480,0.014365,0.022335,0.027,0.294
70,480,0.014365,0.022335,0.023,0.263
70,480,0.012155,0.020305,0.022,0.245
70,480,0.012155,0.019289,0.021,0.215
70,480,0.0099448,0.017259,0.021,0.192
70,480,0.0077348,0.015228,0.02,0.175
70,480,0.0077348,0.014213,0.018,0.15
70,480,0.0077348,0.012183,0.015,0.134
70,480,0.0066298,0.011168,0.014,0.125
70,480,0.0066298,0.010152,0.013,0.114
70,480,0.0066298,0.0091371,0.012,0.099
70,480,0.0066298,0.0071066,0.01,0.09
70,480,0.0055249,0.0071066,0.01,0.079
70,480,0.0055249,0.0071066,0.01,0.067
70,480,0.0055249,0.0071066,0.01,0.058
70,480,0.0055249,0.0071066,0.007,0.051
70,480,0.0055249,0.0060914,0.005,0.045
70,480,0.0055249,0.0050761,0.003,0.038
70,480,0.0055249,0.0050761,0.002,0.035
70,480,0.0055249,0.0050761,0.002,0.032
70,480,0.0055249,0.0040609,0.001,0.029
70,480,0.0044199,0.0040609,0,0.027
70,480,0.0044199,0.0040609,0,0.024
70,480,0.0044199,0.0040609,0,0.022
70,480,0.0044199,0.0040609,0,0.02
70,480,0.0044199,0.0040609,0,0.014
70,480,0.0033149,0.0040609,0,0.013
70,480,0.0022099,0.0040609,0,0.013
70,480,0.0022099,0.0040609,0,0.012
70,480,0.0022099,0.0030457,0,0.012
70,480,0.0022099,0.0030457,0,0.011
70,480,0.0022099,0.0020305,0,0.009
70,480,0.0022099,0.0010152,0,0.008
70,480,0.001105,0,0,0.007
70,480,0.001105,0,0,0.006
70,480,0.001105,0,0,0.005
