30,280,0.99898,0.998,1,1
30,280,0.99898,0.998,1,1
30,280,0.99898,0.998,1,1
30,280,0.99898,0.998,1,1
30,280,0.99898,0.998,1,1
30,280,0.99898,0.998,1,1
30,280,0.99795,0.996,1,1
30,280,0.99795,0.996,1,1
30,280,0.99795,0.996,1,1
30,280,0.99795,0.99499,1,1
30,280,0.99693,0.99499,1,1
30,280,0.9959,0.99499,1,1
30,280,0.9959,0.99499,1,1
30,280,0.99385,0.99199,1,1
30,280,0.99283,0.99199,1,1
30,280,0.99283,0.99199,1,1
30,280,0.99078,0.98999,1,1
30,280,0.98873,0.98899,1,1
30,280,0.98873,0.98799,1,1
30,280,0.9877,0.98599,1,1
30,280,0.98566,0.98398,1,1
30,280,0.98258,0.98198,1,1
30,280,0.98156,0.97998,1,1
30,280,0.98053,0.97898,1,1
30,280,0.98053,0.97598,1,1
30,280,0.97848,0.97297,1,1
30,280,0.97746,0.97097,1,1
30,280,0.97439,0.96897,1,1
30,280,0.97029,0.96697,1,1
30,280,0.96619,0.95996,1,1
30,280,0.96107,0.95796,1,1
30,280,0.95492,0.95395,1,1
30,280,0.95184,0.94595,1,1
30,280,0.9457,0.93794,1,1
30,280,0.93852,0.92893,1,1
30,280,0.92725,0.92092,1,1
30,280,0.91906,0.9049,1,1
30,280,0.90779,0.89289,1,1
30,280,0.89857,0.88188,1,1
30,280,0.89037,0.87087,1,1
30,280,0.8791,0.85786,1,1
30,280,0.86783,0.84184,1,1
30,280,0.84426,0.82683,1,1
30,280,0.8248,0.8028,1,1
30,280,0.80943,0.77878,1,1
30,280,0.78484,0.76176,0.999,1
30,280,0.76127,0.72873,0.997,1
30,280,0.73463,0.70571,0.994,0.999
30,280,0.70799,0.68569,0.993,0.999
30,280,0.6793,0.66066,0.988,0.999
30,280,0.63934,0.63964,0.975,0.999
30,280,0.60041,0.61361,0.962,0.999
30,280,0.5666,0.57658,0.948,0.998
30,280,0.53176,0.52853,0.928,0.998
30,280,0.48975,0.4975,0.904,0.997
30,280,0.45902,0.46446,0.873,0.994
30,280,0.42316,0.43143,0.836,0.993
30,280,0.36988,0.4014,0.786,0.989
30,280,0.33504,0.36236,0.731,0.984
30,280,0.30533,0.33233,0.677,0.979
30,280,0.27357,0.30731,0.611,0.972
30,280,0.25205,0.28128,0.547,0.966
30,280,0.21926,0.25626,0.494,0.958
30,280,0.1957,0.23524,0.44,0.942
30,280,0.17418,0.21522,0.392,0.925
30,280,0.15164,0.1952,0.343,0.911
30,280,0.14037,0.18118,0.312,0.892
30,280,0.1291,0.16116,0.283,0.875
30,280,0.1209,0.14214,0.249,0.855
30,280,0.10041,0.12713,0.214,0.833
30,280,0.091189,0.11712,0.194,0.802
30,280,0.076844,0.10511,0.171,0.772
30,280,0.067623,0.093093,0.151,0.75
30,280,0.061475,0.078078,0.138,0.714
30,280,0.053279,0.071071,0.122,0.674
30,280,0.043033,0.065065,0.106,0.641
30,280,0.03791,0.057057,0.093,0.602
30,280,0.034836,0.052052,0.082,0.577
30,280,0.030738,0.046046,0.077,0.545
30,280,0.027664,0.042042,0.068,0.507
30,280,0.025615,0.038038,0.063,0.474
30,280,0.025615,0.034034,0.059,0.444
30,280,0.023566,0.03003,0.048,0.402
30,280,0.019467,0.029029,0.042,0.367
30,280,0.018443,0.026026,0.034,0.339
30,280,0.016393,0.022022,0.029,0.314
30,280,0.01332,0.021021,0.028,0.287
30,280,0.01127,0.018018,0.022,0.259
30,280,0.01127,0.015015,0.019,0.229
30,280,0.0092213,0.014014,0.017,0.21
30,280,0.0081967,0.013013,0.013,0.191
30,280,0.0061475,0.011011,0.011,0.167
30,280,0.0061475,0.008008,0.01,0.149
30,280,0.0040984,0.007007,0.008,0.127
30,280,0.0040984,0.007007,0.006,0.12
30,280,0.0030738,0.006006,0.005,0.106
30,280,0.0030738,0.005005,0.003,0.098
30,280,0.0030738,0.004004,0.003,0.091
30,280,0.0030738,0.004004,0.003,0.081
30,280,0.0030738,0.003003,0.002,0.075
30,280,0.0020492,0.003003,0.001,0.069
30,280,0.0020492,0.003003,0.001,0.062
30,280,0.0020492,0.002002,0.001,0.054
30,280,0.0020492,0.001001,0.001,0.046
30,280,0.0020492,0.001001,0.001,0.039
30,280,0.0020492,0.001001,0,0.036
30,280,0.0020492,0,0,0.03
30,280,0.0020492,0,0,0.026
30,280,0.0010246,0,0,0.021
30,280,0.0010246,0,0,0.021
30,280,0.0010246,0,0,0.016
30,280,0.0010246,0,0,0.015
30,280,0.0010246,0,0,0.013
30,280,0.0010246,0,0,0.012
30,280,0,0,0,0.011
30,280,0,0,0,0.011
30,280,0,0,0,0.008
30,280,0,0,0,0.008
30,280,0,0,0,0.007
30,280,0,0,0,0.006
30,280,0,0,0,0.004
