220,460,1,0.99769,1,1
220,460,1,0.99769,1,1
220,460,1,0.99769,1,1
220,460,1,0.99653,1,1
220,460,1,0.99538,1,1
220,460,1,0.99538,1,1
220,460,1,0.99538,1,1
220,460,1,0.99422,1,1
220,460,1,0.99422,1,1
220,460,1,0.99422,1,1
220,460,1,0.99306,1,1
220,460,1,0.99306,1,1
220,460,1,0.99306,1,1
220,460,1,0.99191,1,1
220,460,1,0.99075,1,1
220,460,1,0.99075,1,1
220,460,1,0.99075,1,1
220,460,1,0.99075,1,1
220,460,1,0.98844,1,1
220,460,1,0.98728,1,1
220,460,1,0.98613,1,1
220,460,1,0.98613,1,1
220,460,1,0.98613,1,1
220,460,1,0.9815,1,1
220,460,0.99756,0.98035,1,1
220,460,0.99756,0.98035,1,1
220,460,0.99756,0.98035,1,1
220,460,0.99512,0.97688,1,1
220,460,0.99512,0.97225,1,1
220,460,0.99512,0.96994,1,1
220,460,0.9939,0.96185,1,1
220,460,0.99268,0.95954,1,1
220,460,0.99268,0.95376,1,1
220,460,0.98537,0.9526,1,1
220,460,0.98293,0.94682,1,1
220,460,0.98049,0.94104,1,1
220,460,0.97805,0.9341,1,1
220,460,0.97195,0.92486,1,1
220,460,0.96341,0.91676,1,1
220,460,0.95854,0.9052,1,1
220,460,0.95122,0.89133,1,1
220,460,0.93902,0.87399,1,1
220,460,0.93049,0.86705,1,1
220,460,0.90732,0.85318,1,1
220,460,0.8939,0.8289,1,1
220,460,0.86585,0.81272,0.999,1
220,460,0.84878,0.79075,0.998,1
220,460,0.82683,0.76763,0.997,1
220,460,0.79634,0.73526,0.997,1
220,460,0.76707,0.70751,0.997,1
220,460,0.74024,0.68555,0.989,1
220,460,0.71341,0.64509,0.976,0.999
220,460,0.66341,0.6104,0.961,0.999
220,460,0.61341,0.5815,0.941,0.999
220,460,0.57927,0.55376,0.903,0.999
220,460,0.53415,0.51676,0.863,0.995
220,460,0.48659,0.48439,0.817,0.992
220,460,0.44268,0.45434,0.755,0.989
220,460,0.40488,0.42081,0.695,0.985
220,460,0.37317,0.3896,0.631,0.978
220,460,0.33902,0.36416,0.573,0.97
220,460,0.30732,0.33988,0.519,0.959
220,460,0.27317,0.31445,0.478,0.951
220,460,0.25,0.29133,0.433,0.938
220,460,0.23415,0.26474,0.393,0.917
220,460,0.21098,0.23121,0.341,0.906
220,460,0.18537,0.20347,0.309,0.88
220,460,0.17195,0.19075,0.27,0.852
220,460,0.15366,0.17341,0.24,0.834
220,460,0.14024,0.15723,0.215,0.809
220,460,0.12927,0.1341,0.192,0.774
220,460,0.10976,0.11792,0.157,0.73
220,460,0.10244,0.10751,0.137,0.7
220,460,0.089024,0.09711,0.121,0.67
220,460,0.079268,0.083237,0.108,0.637
220,460,0.068293,0.072832,0.097,0.599
220,460,0.058537,0.067052,0.087,0.566
220,460,0.056098,0.055491,0.083,0.534
220,460,0.047561,0.048555,0.074,0.496
220,460,0.041463,0.045087,0.068,0.468
220,460,0.039024,0.041618,0.063,0.446
220,460,0.035366,0.036994,0.057,0.41
220,460,0.030488,0.03237,0.052,0.373
220,460,0.02561,0.028902,0.046,0.35
220,460,0.023171,0.025434,0.041,0.324
220,460,0.020732,0.025434,0.04,0.292
220,460,0.018293,0.020809,0.037,0.27
220,460,0.014634,0.019653,0.031,0.241
220,460,0.0097561,0.017341,0.03,0.22
220,460,0.0097561,0.016185,0.027,0.193
220,460,0.0097561,0.010405,0.023,0.166
220,460,0.0085366,0.010405,0.022,0.152
220,460,0.0060976,0.010405,0.021,0.138
220,460,0.0060976,0.010405,0.021,0.123
220,460,0.004878,0.0092486,0.019,0.111
220,460,0.0036585,0.0092486,0.019,0.099
220,460,0.0036585,0.0069364,0.014,0.091
220,460,0.0036585,0.0069364,0.012,0.08
220,460,0.002439,0.0057803,0.011,0.072
220,460,0.002439,0.0057803,0.008,0.059
220,460,0.002439,0.0057803,0.007,0.053
220,460,0.002439,0.0057803,0.006,0.051
220,460,0.0012195,0.0046243,0.006,0.045
220,460,0.0012195,0.0046243,0.006,0.039
220,460,0.0012195,0.0046243,0.005,0.037
220,460,0.0012195,0.0034682,0.004,0.035
220,460,0.0012195,0.0034682,0.003,0.034
220,460,0.0012195,0.0034682,0.002,0.032
220,460,0.0012195,0.0023121,0.001,0.027
220,460,0.0012195,0.0023121,0.001,0.024
220,460,0,0.0011561,0,0.021
220,460,0,0.0011561,0,0.019
220,460,0,0.0011561,0,0.017
220,460,0,0.0011561,0,0.014
220,460,0,0.0011561,0,0.014
220,460,0,0.0011561,0,0.01
220,460,0,0.0011561,0,0.009
220,460,0,0.0011561,0,0.009
220,460,0,0.0011561,0,0.008
220,460,0,0.0011561,0,0.008
220,460,0,0.0011561,0,0.007
