270,30,1,0.99875,1,1
270,30,1,0.99875,1,1
270,30,1,0.99875,1,1
270,30,1,0.99875,1,1
270,30,1,0.99875,1,1
270,30,1,0.9975,1,1
270,30,1,0.99625,1,1
270,30,1,0.99625,1,1
270,30,1,0.99625,1,1
270,30,1,0.99625,1,1
270,30,1,0.99625,1,1
270,30,1,0.99625,1,1
270,30,1,0.99625,1,1
270,30,1,0.99501,1,1
270,30,1,0.99501,1,1
270,30,1,0.99501,1,1
270,30,1,0.99501,1,1
270,30,1,0.99376,1,1
270,30,1,0.99251,1,1
270,30,1,0.99251,1,1
270,30,1,0.99001,1,1
270,30,0.99876,0.99001,1,1
270,30,0.99876,0.98752,1,1
270,30,0.99628,0.98752,1,1
270,30,0.99628,0.98752,1,1
270,30,0.99628,0.98752,1,1
270,30,0.99628,0.98502,1,1
270,30,0.99504,0.98377,1,1
270,30,0.99257,0.98002,1,1
270,30,0.99133,0.98002,1,1
270,30,0.99133,0.97628,1,1
270,30,0.98885,0.97378,1,1
270,30,0.98885,0.97004,1,1
270,30,0.98637,0.96629,1,1
270,30,0.98265,0.96255,1,1
270,30,0.97274,0.9563,1,1
270,30,0.97026,0.94881,1,1
270,30,0.96406,0.94132,1,1
270,30,0.96159,0.93508,1,1
270,30,0.96159,0.92759,1,1
270,30,0.95043,0.9201,1,1
270,30,0.94052,0.91011,1,1
270,30,0.93061,0.89513,1,1
270,30,0.92069,0.88015,1,1
270,30,0.90087,0.85643,0.999,1
270,30,0.88724,0.83521,0.998,1
270,30,0.86493,0.82272,0.998,1
270,30,0.84263,0.8015,0.997,1
270,30,0.80793,0.78152,0.996,1
270,30,0.78439,0.75531,0.991,1
270,30,0.75465,0.73159,0.982,1
270,30,0.71128,0.70287,0.977,1
270,30,0.66295,0.67541,0.966,1
270,30,0.60595,0.64794,0.937,0.999
270,30,0.55886,0.60924,0.906,0.999
270,30,0.52664,0.57428,0.872,0.999
270,30,0.49566,0.52809,0.829,0.996
270,30,0.44981,0.49688,0.771,0.995
270,30,0.41016,0.46067,0.73,0.99
270,30,0.36431,0.43196,0.67,0.982
270,30,0.33705,0.39576,0.602,0.978
270,30,0.31103,0.35581,0.559,0.969
270,30,0.27881,0.31586,0.511,0.962
270,30,0.25031,0.29089,0.453,0.942
270,30,0.22677,0.26966,0.411,0.929
270,30,0.20446,0.25468,0.361,0.91
270,30,0.17844,0.22846,0.327,0.89
270,30,0.15737,0.21348,0.28,0.871
270,30,0.14374,0.18727,0.253,0.851
270,30,0.12639,0.16355,0.209,0.827
270,30,0.114,0.14981,0.183,0.803
270,30,0.10657,0.13483,0.167,0.773
270,30,0.10037,0.12984,0.148,0.746
270,30,0.091698,0.1186,0.136,0.713
270,30,0.084263,0.10487,0.121,0.675
270,30,0.07311,0.089888,0.109,0.635
270,30,0.069393,0.086142,0.102,0.601
270,30,0.066914,0.071161,0.092,0.567
270,30,0.060719,0.062422,0.087,0.535
270,30,0.05824,0.053683,0.08,0.494
270,30,0.055762,0.052434,0.07,0.46
270,30,0.050805,0.047441,0.066,0.412
270,30,0.045849,0.042447,0.055,0.38
270,30,0.040892,0.038702,0.049,0.355
270,30,0.040892,0.034956,0.043,0.32
270,30,0.033457,0.028714,0.04,0.298
270,30,0.023544,0.027466,0.036,0.266
270,30,0.022305,0.019975,0.032,0.244
270,30,0.019827,0.014981,0.028,0.223
270,30,0.018587,0.013733,0.025,0.206
270,30,0.016109,0.011236,0.023,0.194
270,30,0.01487,0.0099875,0.02,0.173
270,30,0.01487,0.0099875,0.016,0.15
270,30,0.013631,0.0099875,0.014,0.13
270,30,0.012392,0.0087391,0.012,0.119
270,30,0.011152,0.0074906,0.011,0.108
270,30,0.0099133,0.0062422,0.011,0.097
270,30,0.0099133,0.0062422,0.01,0.086
270,30,0.0074349,0.0062422,0.009,0.081
270,30,0.0074349,0.0062422,0.008,0.074
270,30,0.0061958,0.0062422,0.008,0.064
270,30,0.0061958,0.0062422,0.007,0.058
270,30,0.0049566,0.0049938,0.005,0.048
270,30,0.0049566,0.0049938,0.004,0.045
270,30,0.0037175,0.0037453,0.004,0.044
270,30,0.0037175,0.0037453,0.003,0.037
270,30,0.0037175,0.0037453,0.003,0.032
270,30,0.0037175,0.0037453,0.003,0.024
270,30,0.0037175,0.0037453,0.003,0.022
270,30,0.0037175,0.0024969,0.002,0.02
270,30,0.0024783,0.0024969,0.002,0.018
270,30,0.0012392,0.0024969,0.001,0.016
270,30,0.0012392,0.0024969,0.001,0.016
270,30,0,0.0024969,0,0.015
270,30,0,0.0024969,0,0.014
270,30,0,0.0024969,0,0.013
270,30,0,0.0024969,0,0.011
270,30,0,0.0024969,0,0.01
270,30,0,0.0024969,0,0.008
270,30,0,0.0012484,0,0.007
270,30,0,0.0012484,0,0.007
