450,60,1,1,1,1
450,60,1,1,1,1
450,60,1,1,1,1
450,60,1,1,1,1
450,60,1,1,1,1
450,60,1,1,1,1
450,60,1,0.99811,1,1
450,60,1,0.99811,1,1
450,60,1,0.99811,1,1
450,60,1,0.99621,1,1
450,60,1,0.99621,1,1
450,60,1,0.99621,1,1
450,60,1,0.99621,1,1
450,60,1,0.99621,1,1
450,60,1,0.99621,1,1
450,60,1,0.99621,1,1
450,60,1,0.99621,1,1
450,60,1,0.99621,1,1
450,60,1,0.99621,1,1
450,60,1,0.99621,1,1
450,60,1,0.99621,1,1
450,60,1,0.99621,1,1
450,60,1,0.99621,1,1
450,60,1,0.99432,1,1
450,60,1,0.99053,1,1
450,60,1,0.98864,1,1
450,60,1,0.98864,1,1
450,60,1,0.98485,1,1
450,60,1,0.98106,1,1
450,60,1,0.97917,1,1
450,60,1,0.97917,1,1
450,60,1,0.97917,1,1
450,60,1,0.97727,1,1
450,60,0.99809,0.9697,1,1
450,60,0.99809,0.96591,1,1
450,60,0.99618,0.96212,1,1
450,60,0.99427,0.95644,1,1
450,60,0.99046,0.94508,1,1
450,60,0.98855,0.93939,1,1
450,60,0.98664,0.9375,1,1
450,60,0.97901,0.92803,1,1
450,60,0.9771,0.91098,1,1
450,60,0.97137,0.9072,1,1
450,60,0.96756,0.89015,1,1
450,60,0.95229,0.87689,1,1
450,60,0.93321,0.85795,1,1
450,60,0.91031,0.83523,0.998,1
450,60,0.8874,0.81061,0.998,1
450,60,0.87023,0.78788,0.997,1
450,60,0.83779,0.76326,0.993,1
450,60,0.81298,0.72538,0.99,1
450,60,0.77099,0.69508,0.979,0.999
450,60,0.72328,0.66667,0.969,0.999
450,60,0.67557,0.625,0.949,0.998
450,60,0.62405,0.5928,0.921,0.997
450,60,0.58206,0.56061,0.888,0.995
450,60,0.54198,0.54167,0.847,0.994
450,60,0.51527,0.50568,0.802,0.992
450,60,0.47901,0.4678,0.744,0.99
450,60,0.42176,0.43939,0.689,0.986
450,60,0.3855,0.40152,0.623,0.977
450,60,0.3416,0.38068,0.56,0.963
450,60,0.30534,0.36364,0.501,0.946
450,60,0.26908,0.33333,0.448,0.937
450,60,0.23473,0.29735,0.402,0.919
450,60,0.2042,0.26326,0.352,0.899
450,60,0.19084,0.24621,0.3,0.879
450,60,0.16985,0.2197,0.263,0.864
450,60,0.14504,0.20833,0.234,0.835
450,60,0.12595,0.18371,0.212,0.817
450,60,0.1126,0.15909,0.191,0.786
450,60,0.099237,0.14205,0.174,0.758
450,60,0.091603,0.12121,0.158,0.728
450,60,0.087786,0.11174,0.14,0.705
450,60,0.076336,0.090909,0.127,0.667
450,60,0.074427,0.079545,0.116,0.631
450,60,0.064885,0.064394,0.104,0.592
450,60,0.053435,0.0625,0.094,0.56
450,60,0.04771,0.060606,0.085,0.527
450,60,0.040076,0.054924,0.074,0.493
450,60,0.03626,0.047348,0.064,0.47
450,60,0.034351,0.047348,0.059,0.431
450,60,0.034351,0.037879,0.054,0.398
450,60,0.026718,0.032197,0.05,0.365
450,60,0.026718,0.030303,0.042,0.334
450,60,0.024809,0.030303,0.039,0.304
450,60,0.022901,0.030303,0.033,0.272
450,60,0.019084,0.026515,0.03,0.249
450,60,0.019084,0.022727,0.027,0.228
450,60,0.015267,0.013258,0.025,0.201
450,60,0.015267,0.013258,0.023,0.186
450,60,0.01145,0.013258,0.02,0.168
450,60,0.01145,0.013258,0.015,0.157
450,60,0.0076336,0.011364,0.013,0.139
450,60,0.0076336,0.0094697,0.01,0.114
450,60,0.0057252,0.0075758,0.01,0.103
450,60,0.0057252,0.0075758,0.009,0.093
450,60,0.0057252,0.0075758,0.008,0.078
450,60,0.0057252,0.0056818,0.008,0.069
450,60,0.0038168,0.0037879,0.006,0.064
450,60,0.0038168,0.0037879,0.004,0.059
450,60,0.0038168,0.0018939,0.002,0.052
450,60,0.0038168,0.0018939,0.001,0.046
450,60,0.0038168,0.0018939,0.001,0.043
450,60,0.0038168,0.0018939,0.001,0.039
450,60,0.0038168,0,0.001,0.035
450,60,0.0038168,0,0.001,0.028
450,60,0.0038168,0,0.001,0.026
450,60,0.0038168,0,0.001,0.022
450,60,0.0038168,0,0.001,0.02
450,60,0.0038168,0,0.001,0.019
450,60,0.0038168,0,0,0.017
450,60,0.0038168,0,0,0.015
450,60,0.0038168,0,0,0.014
450,60,0.0038168,0,0,0.012
450,60,0.0038168,0,0,0.012
450,60,0.0038168,0,0,0.012
450,60,0.0038168,0,0,0.012
450,60,0.0038168,0,0,0.011
450,60,0.0038168,0,0,0.011
450,60,0.0038168,0,0,0.011
