120,80,1,0.99789,1,1
120,80,1,0.99789,1,1
120,80,1,0.99789,1,1
120,80,1,0.99789,1,1
120,80,1,0.99789,1,1
120,80,1,0.99789,1,1
120,80,1,0.99789,1,1
120,80,1,0.99789,1,1
120,80,1,0.99789,1,1
120,80,1,0.99684,1,1
120,80,1,0.99684,1,1
120,80,1,0.99684,1,1
120,80,1,0.99684,1,1
120,80,1,0.99579,1,1
120,80,1,0.99579,1,1
120,80,1,0.99579,1,1
120,80,1,0.99579,1,1
120,80,1,0.99579,1,1
120,80,1,0.99368,1,1
120,80,1,0.99368,1,1
120,80,1,0.99157,1,1
120,80,1,0.99157,1,1
120,80,1,0.99157,1,1
120,80,1,0.99052,1,1
120,80,1,0.98946,1,1
120,80,0.99584,0.98841,1,1
120,80,0.9948,0.98736,1,1
120,80,0.99168,0.98736,1,1
120,80,0.98959,0.98419,1,1
120,80,0.98543,0.98209,1,1
120,80,0.98127,0.97682,1,1
120,80,0.97711,0.96944,1,1
120,80,0.97294,0.96628,1,1
120,80,0.97086,0.9589,1,1
120,80,0.96566,0.95364,1,1
120,80,0.96462,0.94731,1,1
120,80,0.9615,0.93678,1,1
120,80,0.95317,0.93151,0.999,1
120,80,0.94277,0.92518,0.999,1
120,80,0.9334,0.91886,0.999,1
120,80,0.923,0.90516,0.999,1
120,80,0.90947,0.88725,0.999,1
120,80,0.88866,0.86407,0.999,1
120,80,0.87305,0.84721,0.999,1
120,80,0.84495,0.8177,0.998,1
120,80,0.81894,0.79663,0.998,1
120,80,0.78668,0.77134,0.996,1
120,80,0.75026,0.74183,0.996,1
120,80,0.72945,0.72076,0.995,1
120,80,0.69719,0.69758,0.991,1
120,80,0.66389,0.6607,0.989,1
120,80,0.63476,0.62698,0.983,1
120,80,0.58585,0.59115,0.973,1
120,80,0.54943,0.56902,0.954,1
120,80,0.52029,0.53319,0.931,1
120,80,0.47659,0.50263,0.903,0.999
120,80,0.43184,0.46997,0.865,0.997
120,80,0.39334,0.44046,0.799,0.994
120,80,0.35484,0.40358,0.736,0.991
120,80,0.30801,0.36249,0.68,0.985
120,80,0.28096,0.32455,0.61,0.977
120,80,0.25806,0.28662,0.557,0.969
120,80,0.23829,0.26554,0.511,0.96
120,80,0.2102,0.24447,0.46,0.946
120,80,0.19355,0.22445,0.412,0.933
120,80,0.1717,0.20232,0.358,0.911
120,80,0.15401,0.18546,0.32,0.89
120,80,0.13528,0.1686,0.283,0.864
120,80,0.12071,0.15701,0.259,0.846
120,80,0.1051,0.13593,0.23,0.823
120,80,0.08949,0.12434,0.204,0.791
120,80,0.082206,0.11064,0.186,0.763
120,80,0.073881,0.093783,0.162,0.734
120,80,0.07076,0.083246,0.147,0.704
120,80,0.063476,0.075869,0.132,0.664
120,80,0.055151,0.071654,0.113,0.62
120,80,0.047867,0.064278,0.094,0.587
120,80,0.038502,0.054795,0.079,0.554
120,80,0.03642,0.047418,0.069,0.521
120,80,0.029136,0.045311,0.061,0.478
120,80,0.028096,0.037935,0.05,0.444
120,80,0.024974,0.035827,0.044,0.412
120,80,0.019771,0.034773,0.036,0.377
120,80,0.016649,0.032666,0.031,0.339
120,80,0.014568,0.027397,0.028,0.308
120,80,0.014568,0.02529,0.027,0.29
120,80,0.014568,0.024236,0.025,0.266
120,80,0.014568,0.021075,0.022,0.24
120,80,0.014568,0.020021,0.018,0.217
120,80,0.012487,0.017914,0.017,0.193
120,80,0.010406,0.015806,0.014,0.173
120,80,0.0093652,0.015806,0.01,0.155
120,80,0.0083247,0.013699,0.009,0.134
120,80,0.0072841,0.013699,0.008,0.121
120,80,0.0072841,0.012645,0.007,0.106
120,80,0.0062435,0.011591,0.006,0.095
120,80,0.0052029,0.011591,0.006,0.084
120,80,0.0052029,0.010537,0.005,0.07
120,80,0.0052029,0.0094837,0.005,0.062
120,80,0.0052029,0.0094837,0.005,0.055
120,80,0.0052029,0.0084299,0.005,0.048
120,80,0.0052029,0.0073762,0.004,0.046
120,80,0.0041623,0.0063224,0.004,0.037
120,80,0.0041623,0.0052687,0.003,0.034
120,80,0.0041623,0.0052687,0.001,0.032
120,80,0.0041623,0.004215,0.001,0.03
120,80,0.0020812,0.004215,0.001,0.026
120,80,0.0020812,0.0031612,0.001,0.023
120,80,0.0020812,0.0031612,0.001,0.019
120,80,0.0020812,0.0021075,0.001,0.016
120,80,0.0010406,0.0021075,0.001,0.015
120,80,0,0.0010537,0.001,0.013
120,80,0,0.0010537,0.001,0.012
120,80,0,0.0010537,0.001,0.011
120,80,0,0.0010537,0,0.011
120,80,0,0,0,0.011
120,80,0,0,0,0.01
120,80,0,0,0,0.01
120,80,0,0,0,0.01
120,80,0,0,0,0.009
120,80,0,0,0,0.008
