490,290,1,0.99784,1,1
490,290,1,0.99784,1,1
490,290,1,0.99784,1,1
490,290,1,0.99784,1,1
490,290,1,0.99784,1,1
490,290,1,0.99784,1,1
490,290,1,0.99353,1,1
490,290,1,0.99353,1,1
490,290,1,0.99353,1,1
490,290,1,0.99353,1,1
490,290,1,0.99138,1,1
490,290,1,0.99138,1,1
490,290,1,0.99138,1,1
490,290,1,0.99138,1,1
490,290,1,0.99138,1,1
490,290,1,0.99138,1,1
490,290,1,0.99138,1,1
490,290,1,0.98922,1,1
490,290,1,0.98707,1,1
490,290,1,0.98707,1,1
490,290,1,0.98707,1,1
490,290,0.9978,0.98707,1,1
490,290,0.9978,0.98276,1,1
490,290,0.9978,0.98276,1,1
490,290,0.9978,0.9806,1,1
490,290,0.9978,0.97845,1,1
490,290,0.9978,0.97845,1,1
490,290,0.9978,0.97414,1,1
490,290,0.9978,0.97414,1,1
490,290,0.9978,0.97414,1,1
490,290,0.9978,0.96983,1,1
490,290,0.9978,0.96552,1,1
490,290,0.9978,0.96552,1,1
490,290,0.99559,0.95259,1,1
490,290,0.99559,0.94828,1,1
490,290,0.99559,0.94397,1,1
490,290,0.98899,0.93966,1,1
490,290,0.98899,0.93103,1,1
490,290,0.98458,0.92026,1,1
490,290,0.98018,0.91595,1,1
490,290,0.97577,0.90733,1,1
490,290,0.97357,0.8944,1,1
490,290,0.97357,0.88578,1,1
490,290,0.97137,0.87716,1,1
490,290,0.96696,0.86638,0.999,1
490,290,0.94934,0.8556,0.999,1
490,290,0.93612,0.84914,0.999,1
490,290,0.92511,0.82328,0.998,1
490,290,0.89868,0.79095,0.995,1
490,290,0.87004,0.77586,0.993,1
490,290,0.84581,0.75216,0.989,1
490,290,0.80176,0.72414,0.981,1
490,290,0.76652,0.6875,0.964,1
490,290,0.73789,0.65948,0.94,1
490,290,0.67621,0.63147,0.908,0.999
490,290,0.61894,0.59914,0.872,0.998
490,290,0.57269,0.56681,0.828,0.996
490,290,0.52423,0.52155,0.779,0.994
490,290,0.47577,0.47845,0.723,0.989
490,290,0.44273,0.44828,0.666,0.982
490,290,0.40088,0.41595,0.624,0.977
490,290,0.35242,0.39224,0.569,0.968
490,290,0.31057,0.34698,0.517,0.957
490,290,0.27974,0.32543,0.457,0.938
490,290,0.24449,0.2931,0.417,0.923
490,290,0.21806,0.27371,0.376,0.904
490,290,0.18062,0.25216,0.327,0.892
490,290,0.163,0.23276,0.3,0.869
490,290,0.14758,0.21552,0.263,0.835
490,290,0.12996,0.18966,0.232,0.808
490,290,0.12335,0.16379,0.197,0.774
490,290,0.10793,0.14224,0.172,0.752
490,290,0.096916,0.11853,0.155,0.732
490,290,0.088106,0.094828,0.132,0.692
490,290,0.0837,0.086207,0.115,0.657
490,290,0.077093,0.079741,0.108,0.622
490,290,0.061674,0.071121,0.093,0.582
490,290,0.052863,0.06681,0.081,0.551
490,290,0.046256,0.05819,0.071,0.521
490,290,0.04185,0.056034,0.064,0.493
490,290,0.03304,0.056034,0.06,0.46
490,290,0.030837,0.047414,0.056,0.437
490,290,0.026432,0.045259,0.048,0.399
490,290,0.024229,0.036638,0.044,0.373
490,290,0.019824,0.034483,0.043,0.338
490,290,0.017621,0.030172,0.04,0.311
490,290,0.017621,0.025862,0.037,0.287
490,290,0.015419,0.023707,0.029,0.268
490,290,0.015419,0.023707,0.024,0.246
490,290,0.013216,0.023707,0.022,0.218
490,290,0.0088106,0.021552,0.021,0.19
490,290,0.0066079,0.017241,0.02,0.174
490,290,0.0044053,0.017241,0.017,0.153
490,290,0.0022026,0.015086,0.016,0.139
490,290,0.0022026,0.015086,0.016,0.123
490,290,0.0022026,0.012931,0.013,0.105
490,290,0.0022026,0.010776,0.012,0.09
490,290,0.0022026,0.010776,0.012,0.076
490,290,0.0022026,0.010776,0.011,0.063
490,290,0.0022026,0.010776,0.011,0.058
490,290,0,0.010776,0.011,0.053
490,290,0,0.0086207,0.01,0.051
490,290,0,0.0064655,0.01,0.045
490,290,0,0.0064655,0.01,0.043
490,290,0,0.0064655,0.009,0.036
490,290,0,0.0043103,0.007,0.032
490,290,0,0.0043103,0.007,0.031
490,290,0,0.0043103,0.006,0.025
490,290,0,0.0043103,0.005,0.024
490,290,0,0.0043103,0.004,0.023
490,290,0,0.0043103,0.004,0.021
490,290,0,0.0043103,0.004,0.015
490,290,0,0.0043103,0.003,0.015
490,290,0,0.0043103,0.002,0.013
490,290,0,0,0.001,0.011
490,290,0,0,0.001,0.01
490,290,0,0,0,0.009
490,290,0,0,0,0.008
490,290,0,0,0,0.008
490,290,0,0,0,0.008
490,290,0,0,0,0.007
