360,350,1,1,1,1
360,350,1,1,1,1
360,350,1,1,1,1
360,350,1,1,1,1
360,350,1,1,1,1
360,350,1,0.997,1,1
360,350,1,0.997,1,1
360,350,1,0.997,1,1
360,350,1,0.997,1,1
360,350,1,0.997,1,1
360,350,1,0.997,1,1
360,350,1,0.997,1,1
360,350,1,0.997,1,1
360,350,1,0.997,1,1
360,350,1,0.997,1,1
360,350,1,0.997,1,1
360,350,1,0.9955,1,1
360,350,1,0.9955,1,1
360,350,1,0.9955,1,1
360,350,1,0.9925,1,1
360,350,1,0.98951,1,1
360,350,1,0.98951,1,1
360,350,1,0.98951,1,1
360,350,1,0.98951,1,1
360,350,1,0.98951,1,1
360,350,1,0.98801,1,1
360,350,1,0.98501,1,1
360,350,1,0.98351,1,1
360,350,1,0.98351,1,1
360,350,1,0.98201,1,1
360,350,1,0.97901,1,1
360,350,1,0.97751,1,1
360,350,1,0.97151,1,1
360,350,1,0.97001,1,1
360,350,0.99846,0.96702,1,1
360,350,0.99846,0.96252,1,1
360,350,0.99692,0.95502,1,1
360,350,0.98921,0.94753,1,1
360,350,0.98459,0.94153,1,1
360,350,0.98305,0.93403,1,1
360,350,0.97381,0.92804,1,1
360,350,0.96918,0.91454,1,1
360,350,0.96148,0.90105,1,1
360,350,0.95069,0.88906,1,1
360,350,0.93529,0.87106,1,1
360,350,0.9168,0.84408,0.998,1
360,350,0.89831,0.83358,0.998,1
360,350,0.88444,0.81709,0.998,1
360,350,0.8567,0.8006,0.998,1
360,350,0.81818,0.76612,0.997,1
360,350,0.78582,0.73763,0.993,1
360,350,0.74576,0.71814,0.984,1
360,350,0.698,0.68816,0.973,0.999
360,350,0.67026,0.65367,0.953,0.999
360,350,0.62712,0.61469,0.92,0.999
360,350,0.57781,0.58621,0.89,0.999
360,350,0.53929,0.55772,0.84,0.996
360,350,0.49923,0.52624,0.793,0.991
360,350,0.45146,0.47826,0.727,0.989
360,350,0.41602,0.43928,0.671,0.983
360,350,0.37596,0.41979,0.603,0.976
360,350,0.33436,0.37931,0.542,0.965
360,350,0.30354,0.35982,0.494,0.954
360,350,0.26965,0.32984,0.444,0.943
360,350,0.24037,0.29535,0.402,0.926
360,350,0.22034,0.26237,0.358,0.905
360,350,0.20339,0.24438,0.315,0.875
360,350,0.17874,0.22789,0.287,0.854
360,350,0.15562,0.1994,0.253,0.832
360,350,0.13251,0.18441,0.219,0.805
360,350,0.12327,0.16342,0.191,0.786
360,350,0.11094,0.14393,0.161,0.769
360,350,0.095532,0.13043,0.144,0.738
360,350,0.081664,0.12144,0.126,0.704
360,350,0.070878,0.10945,0.115,0.671
360,350,0.063174,0.098951,0.104,0.639
360,350,0.052388,0.089955,0.089,0.598
360,350,0.041602,0.082459,0.078,0.562
360,350,0.038521,0.070465,0.066,0.526
360,350,0.038521,0.05997,0.058,0.494
360,350,0.032357,0.050975,0.051,0.454
360,350,0.027735,0.047976,0.045,0.417
360,350,0.023112,0.043478,0.042,0.375
360,350,0.020031,0.034483,0.037,0.332
360,350,0.01849,0.034483,0.031,0.301
360,350,0.013867,0.031484,0.025,0.276
360,350,0.013867,0.028486,0.021,0.257
360,350,0.010786,0.026987,0.016,0.23
360,350,0.0061633,0.025487,0.015,0.207
360,350,0.0046225,0.02099,0.013,0.193
360,350,0.0046225,0.01949,0.013,0.169
360,350,0.0046225,0.01949,0.013,0.15
360,350,0.0030817,0.016492,0.01,0.136
360,350,0.0030817,0.013493,0.01,0.123
360,350,0.0030817,0.011994,0.01,0.111
360,350,0.0030817,0.011994,0.009,0.103
360,350,0.0030817,0.011994,0.009,0.096
360,350,0.0030817,0.010495,0.007,0.08
360,350,0.0030817,0.0089955,0.006,0.075
360,350,0.0030817,0.0074963,0.006,0.071
360,350,0.0030817,0.0074963,0.005,0.066
360,350,0.0015408,0.0074963,0.004,0.058
360,350,0.0015408,0.005997,0.002,0.049
360,350,0.0015408,0.005997,0.002,0.046
360,350,0.0015408,0.0044978,0.002,0.042
360,350,0.0015408,0.0014993,0.002,0.039
360,350,0,0.0014993,0.002,0.031
360,350,0,0.0014993,0.001,0.029
360,350,0,0.0014993,0.001,0.028
360,350,0,0.0014993,0.001,0.023
360,350,0,0.0014993,0.001,0.022
360,350,0,0.0014993,0.001,0.02
360,350,0,0.0014993,0.001,0.016
360,350,0,0.0014993,0.001,0.013
360,350,0,0.0014993,0.001,0.012
360,350,0,0.0014993,0.001,0.011
360,350,0,0.0014993,0.001,0.009
360,350,0,0.0014993,0.001,0.009
360,350,0,0.0014993,0.001,0.008
360,350,0,0.0014993,0.001,0.008
360,350,0,0.0014993,0.001,0.006
