290,20,0.99867,1,1,1
290,20,0.99867,1,1,1
290,20,0.99867,0.9987,1,1
290,20,0.99867,0.9987,1,1
290,20,0.99867,0.9987,1,1
290,20,0.99867,0.99739,1,1
290,20,0.99867,0.99609,1,1
290,20,0.99867,0.99609,1,1
290,20,0.99867,0.99609,1,1
290,20,0.99867,0.99609,1,1
290,20,0.99867,0.99478,1,1
290,20,0.99734,0.99478,1,1
290,20,0.99734,0.99478,1,1
290,20,0.99602,0.99478,1,1
290,20,0.99602,0.99348,1,1
290,20,0.99602,0.99348,1,1
290,20,0.99602,0.99348,1,1
290,20,0.99602,0.99348,1,1
290,20,0.99602,0.99348,1,1
290,20,0.99602,0.99348,1,1
290,20,0.99602,0.99348,1,1
290,20,0.99602,0.99348,1,1
290,20,0.99602,0.99087,1,1
290,20,0.99602,0.99087,1,1
290,20,0.99469,0.98957,1,1
290,20,0.99469,0.98696,1,1
290,20,0.99469,0.98566,1,1
290,20,0.99469,0.98566,1,1
290,20,0.99469,0.98305,1,1
290,20,0.99469,0.98175,1,1
290,20,0.99336,0.97914,1,1
290,20,0.9907,0.97653,1,1
290,20,0.98805,0.97262,1,1
290,20,0.98539,0.97001,1,1
290,20,0.98141,0.9648,1,1
290,20,0.97875,0.95828,1,1
290,20,0.97477,0.95437,1,1
290,20,0.97211,0.94915,1,1
290,20,0.96547,0.93742,1,1
290,20,0.96149,0.92699,1,1
290,20,0.95352,0.91265,1,1
290,20,0.94157,0.90222,1,1
290,20,0.92829,0.88266,0.999,1
290,20,0.92032,0.86832,0.998,1
290,20,0.90438,0.84876,0.998,1
290,20,0.88977,0.83181,0.998,1
290,20,0.86853,0.81356,0.998,1
290,20,0.85259,0.7914,0.996,1
290,20,0.81673,0.76662,0.995,1
290,20,0.76892,0.74316,0.994,1
290,20,0.73971,0.71186,0.99,0.999
290,20,0.70518,0.69361,0.98,0.999
290,20,0.6494,0.66232,0.965,0.999
290,20,0.61487,0.6219,0.948,0.999
290,20,0.57371,0.58279,0.925,0.998
290,20,0.52855,0.55411,0.871,0.997
290,20,0.4741,0.52673,0.831,0.995
290,20,0.43293,0.49283,0.781,0.994
290,20,0.38645,0.45893,0.719,0.991
290,20,0.3506,0.42764,0.665,0.985
290,20,0.32138,0.39765,0.612,0.977
290,20,0.29216,0.35984,0.563,0.967
290,20,0.26693,0.32986,0.5,0.949
290,20,0.23772,0.30639,0.449,0.932
290,20,0.21647,0.27119,0.401,0.921
290,20,0.19788,0.2425,0.354,0.902
290,20,0.18592,0.2086,0.317,0.885
290,20,0.16467,0.19166,0.278,0.868
290,20,0.14741,0.1734,0.247,0.844
290,20,0.12616,0.15515,0.213,0.815
290,20,0.1089,0.14602,0.192,0.782
290,20,0.095618,0.12907,0.172,0.749
290,20,0.090305,0.11082,0.153,0.716
290,20,0.079681,0.10039,0.136,0.694
290,20,0.071713,0.093872,0.119,0.663
290,20,0.061089,0.080834,0.111,0.634
290,20,0.053121,0.0691,0.101,0.599
290,20,0.039841,0.063885,0.088,0.57
290,20,0.037185,0.059974,0.076,0.537
290,20,0.033201,0.050847,0.062,0.502
290,20,0.033201,0.046936,0.055,0.463
290,20,0.029216,0.044329,0.052,0.425
290,20,0.025232,0.041721,0.045,0.383
290,20,0.023904,0.035202,0.041,0.354
290,20,0.021248,0.028683,0.035,0.327
290,20,0.01992,0.027379,0.03,0.301
290,20,0.018592,0.023468,0.029,0.273
290,20,0.018592,0.02086,0.026,0.246
290,20,0.017264,0.02086,0.023,0.22
290,20,0.015936,0.019557,0.02,0.199
290,20,0.014608,0.016949,0.017,0.169
290,20,0.01328,0.015645,0.015,0.144
290,20,0.011952,0.013038,0.015,0.132
290,20,0.0092961,0.011734,0.015,0.112
290,20,0.0079681,0.011734,0.012,0.097
290,20,0.0079681,0.0091265,0.01,0.082
290,20,0.0066401,0.0065189,0.008,0.073
290,20,0.0066401,0.0065189,0.007,0.065
290,20,0.0066401,0.0052151,0.004,0.055
290,20,0.0066401,0.0039113,0.004,0.052
290,20,0.0053121,0.0039113,0.004,0.046
290,20,0.0053121,0.0026076,0.004,0.04
290,20,0.002656,0.0013038,0.004,0.035
290,20,0.002656,0.0013038,0.004,0.032
290,20,0.002656,0,0.004,0.03
290,20,0.002656,0,0.004,0.028
290,20,0.002656,0,0.004,0.022
290,20,0.001328,0,0.004,0.018
290,20,0.001328,0,0.004,0.014
290,20,0.001328,0,0.004,0.011
290,20,0.001328,0,0.004,0.009
290,20,0.001328,0,0.003,0.009
290,20,0,0,0.003,0.009
290,20,0,0,0.003,0.009
290,20,0,0,0.003,0.007
290,20,0,0,0.003,0.006
290,20,0,0,0.002,0.006
290,20,0,0,0.002,0.006
290,20,0,0,0.002,0.006
290,20,0,0,0.002,0.004
290,20,0,0,0.002,0.002
