400,480,1,1,1,1
400,480,1,1,1,1
400,480,1,1,1,1
400,480,1,1,1,1
400,480,1,1,1,1
400,480,1,0.99833,1,1
400,480,1,0.99833,1,1
400,480,1,0.99833,1,1
400,480,1,0.99833,1,1
400,480,1,0.99833,1,1
400,480,1,0.99833,1,1
400,480,1,0.99833,1,1
400,480,1,0.99833,1,1
400,480,1,0.99833,1,1
400,480,1,0.99833,1,1
400,480,1,0.99833,1,1
400,480,1,0.99833,1,1
400,480,1,0.99833,1,1
400,480,1,0.99833,1,1
400,480,1,0.99833,1,1
400,480,1,0.99499,1,1
400,480,1,0.99499,1,1
400,480,1,0.99332,1,1
400,480,1,0.99165,1,1
400,480,1,0.98998,1,1
400,480,1,0.98831,1,1
400,480,1,0.98831,1,1
400,480,1,0.98497,1,1
400,480,1,0.98164,1,1
400,480,1,0.97663,1,1
400,480,0.99823,0.97329,1,1
400,480,0.99647,0.97329,1,1
400,480,0.99647,0.97329,1,1
400,480,0.9947,0.97162,1,1
400,480,0.9947,0.96661,1,1
400,480,0.9947,0.95993,1,1
400,480,0.99117,0.95492,1,1
400,480,0.98587,0.94825,1,1
400,480,0.9841,0.94157,1,1
400,480,0.98233,0.93322,1,1
400,480,0.97703,0.92821,1,1
400,480,0.96643,0.9182,1,1
400,480,0.95583,0.90985,1,1
400,480,0.947,0.89149,1,1
400,480,0.9417,0.87813,1,1
400,480,0.9311,0.8581,1,1
400,480,0.90283,0.83973,0.999,1
400,480,0.88693,0.80634,0.998,1
400,480,0.86572,0.79299,0.995,1
400,480,0.84099,0.77796,0.991,1
400,480,0.81802,0.74624,0.986,1
400,480,0.78622,0.71452,0.982,1
400,480,0.75442,0.6828,0.967,0.999
400,480,0.71378,0.64775,0.948,0.999
400,480,0.66961,0.61102,0.913,0.998
400,480,0.61661,0.57763,0.874,0.995
400,480,0.5742,0.55927,0.823,0.993
400,480,0.5212,0.53088,0.776,0.991
400,480,0.47527,0.5025,0.717,0.985
400,480,0.43816,0.47245,0.662,0.976
400,480,0.39223,0.44407,0.596,0.967
400,480,0.33746,0.42237,0.547,0.95
400,480,0.30919,0.38898,0.484,0.941
400,480,0.27208,0.36394,0.442,0.934
400,480,0.24558,0.33222,0.396,0.917
400,480,0.23322,0.3005,0.359,0.896
400,480,0.20495,0.26711,0.308,0.877
400,480,0.18375,0.24541,0.277,0.858
400,480,0.16078,0.22037,0.24,0.834
400,480,0.15194,0.19866,0.216,0.81
400,480,0.13428,0.1803,0.191,0.778
400,480,0.12544,0.1586,0.168,0.747
400,480,0.11307,0.13523,0.159,0.723
400,480,0.10071,0.1202,0.146,0.693
400,480,0.084806,0.10518,0.13,0.66
400,480,0.072438,0.096828,0.112,0.613
400,480,0.067138,0.085142,0.103,0.586
400,480,0.065371,0.075125,0.084,0.557
400,480,0.056537,0.070117,0.078,0.523
400,480,0.051237,0.063439,0.071,0.488
400,480,0.045936,0.058431,0.065,0.442
400,480,0.042403,0.046745,0.056,0.409
400,480,0.035336,0.045075,0.048,0.371
400,480,0.030035,0.038397,0.042,0.347
400,480,0.030035,0.033389,0.04,0.308
400,480,0.028269,0.03005,0.034,0.286
400,480,0.026502,0.028381,0.031,0.253
400,480,0.022968,0.021703,0.027,0.234
400,480,0.021201,0.018364,0.02,0.206
400,480,0.019435,0.016694,0.014,0.181
400,480,0.019435,0.015025,0.014,0.164
400,480,0.015901,0.013356,0.014,0.143
400,480,0.012367,0.010017,0.011,0.125
400,480,0.012367,0.0083472,0.01,0.115
400,480,0.010601,0.0066778,0.01,0.1
400,480,0.0088339,0.0066778,0.009,0.089
400,480,0.0088339,0.0066778,0.009,0.085
400,480,0.0070671,0.0066778,0.007,0.076
400,480,0.0035336,0.0050083,0.007,0.068
400,480,0.0035336,0.0033389,0.005,0.061
400,480,0.0035336,0.0033389,0.005,0.057
400,480,0.0017668,0.0033389,0.003,0.046
400,480,0,0.0033389,0.003,0.04
400,480,0,0.0033389,0.003,0.039
400,480,0,0.0016694,0.003,0.034
400,480,0,0.0016694,0.003,0.033
400,480,0,0.0016694,0.003,0.03
400,480,0,0.0016694,0.002,0.023
400,480,0,0,0.002,0.021
400,480,0,0,0.001,0.019
400,480,0,0,0,0.014
400,480,0,0,0,0.012
400,480,0,0,0,0.011
400,480,0,0,0,0.01
400,480,0,0,0,0.009
400,480,0,0,0,0.007
400,480,0,0,0,0.006
400,480,0,0,0,0.006
400,480,0,0,0,0.005
400,480,0,0,0,0.005
400,480,0,0,0,0.005
