390,270,1,1,1,1
390,270,1,1,1,1
390,270,1,1,1,1
390,270,1,1,1,1
390,270,1,1,1,1
390,270,1,1,1,1
390,270,1,1,1,1
390,270,1,1,1,1
390,270,1,0.99847,1,1
390,270,1,0.99847,1,1
390,270,1,0.99847,1,1
390,270,1,0.99847,1,1
390,270,1,0.99847,1,1
390,270,1,0.99847,1,1
390,270,1,0.9954,1,1
390,270,1,0.9954,1,1
390,270,1,0.9954,1,1
390,270,1,0.9954,1,1
390,270,1,0.9954,1,1
390,270,1,0.9954,1,1
390,270,1,0.99387,1,1
390,270,1,0.99233,1,1
390,270,1,0.9908,1,1
390,270,1,0.98926,1,1
390,270,1,0.98926,1,1
390,270,1,0.98926,1,1
390,270,1,0.98773,1,1
390,270,1,0.9862,1,1
390,270,1,0.98313,1,1
390,270,1,0.9816,1,1
390,270,1,0.97699,1,1
390,270,0.99827,0.97699,1,1
390,270,0.99827,0.97393,1,1
390,270,0.99827,0.97393,1,1
390,270,0.99653,0.97393,1,1
390,270,0.99307,0.96933,1,1
390,270,0.99307,0.96472,1,1
390,270,0.99133,0.95552,1,1
390,270,0.98787,0.95092,1,1
390,270,0.9844,0.94479,0.999,1
390,270,0.974,0.93405,0.999,1
390,270,0.9636,0.92178,0.999,1
390,270,0.95494,0.90951,0.999,1
390,270,0.95147,0.89571,0.999,1
390,270,0.93068,0.8865,0.998,1
390,270,0.90988,0.8681,0.998,1
390,270,0.89775,0.85123,0.997,1
390,270,0.86482,0.82975,0.996,1
390,270,0.84749,0.80368,0.995,1
390,270,0.82149,0.78988,0.99,1
390,270,0.79376,0.76227,0.984,1
390,270,0.74697,0.72853,0.976,1
390,270,0.71577,0.70706,0.963,1
390,270,0.67071,0.68405,0.946,1
390,270,0.63432,0.65337,0.921,0.999
390,270,0.58579,0.61043,0.875,0.999
390,270,0.5338,0.57975,0.825,0.997
390,270,0.4974,0.55521,0.788,0.991
390,270,0.45234,0.52607,0.727,0.988
390,270,0.40901,0.4862,0.662,0.985
390,270,0.36222,0.45399,0.604,0.979
390,270,0.32582,0.41258,0.547,0.974
390,270,0.29289,0.38037,0.503,0.963
390,270,0.2669,0.34663,0.453,0.949
390,270,0.24263,0.30982,0.403,0.933
390,270,0.2149,0.28681,0.359,0.918
390,270,0.19584,0.2638,0.327,0.886
390,270,0.17158,0.2454,0.297,0.868
390,270,0.16118,0.2316,0.264,0.851
390,270,0.14385,0.21012,0.228,0.825
390,270,0.12305,0.19632,0.205,0.806
390,270,0.11265,0.17945,0.183,0.775
390,270,0.10399,0.16258,0.168,0.743
390,270,0.10225,0.14417,0.154,0.718
390,270,0.090121,0.13497,0.133,0.686
390,270,0.079723,0.1227,0.122,0.64
390,270,0.064125,0.1089,0.112,0.61
390,270,0.055459,0.10123,0.099,0.574
390,270,0.05026,0.09816,0.082,0.542
390,270,0.043328,0.092025,0.074,0.506
390,270,0.039861,0.076687,0.066,0.468
390,270,0.038128,0.062883,0.061,0.425
390,270,0.032929,0.052147,0.051,0.387
390,270,0.02773,0.041411,0.039,0.352
390,270,0.024263,0.03681,0.035,0.324
390,270,0.02253,0.033742,0.032,0.288
390,270,0.02253,0.029141,0.029,0.256
390,270,0.019064,0.027607,0.026,0.227
390,270,0.017331,0.026074,0.024,0.2
390,270,0.017331,0.023006,0.022,0.184
390,270,0.013865,0.023006,0.017,0.166
390,270,0.012132,0.021472,0.015,0.152
390,270,0.010399,0.018405,0.014,0.135
390,270,0.0086655,0.016871,0.011,0.124
390,270,0.0069324,0.015337,0.011,0.112
390,270,0.0069324,0.013804,0.01,0.095
390,270,0.0069324,0.01227,0.01,0.085
390,270,0.0069324,0.01227,0.009,0.075
390,270,0.0034662,0.0092025,0.009,0.066
390,270,0.0017331,0.006135,0.007,0.059
390,270,0.0017331,0.006135,0.006,0.054
390,270,0.0017331,0.006135,0.004,0.046
390,270,0.0017331,0.006135,0.004,0.04
390,270,0.0017331,0.006135,0.003,0.037
390,270,0.0017331,0.0046012,0.002,0.031
390,270,0.0017331,0.0046012,0.002,0.026
390,270,0.0017331,0.0030675,0.002,0.021
390,270,0.0017331,0.0030675,0.002,0.017
390,270,0.0017331,0.0030675,0.002,0.014
390,270,0.0017331,0.0030675,0.002,0.013
390,270,0,0.0030675,0.002,0.012
390,270,0,0.0030675,0.001,0.011
390,270,0,0.0030675,0.001,0.011
390,270,0,0.0030675,0,0.009
390,270,0,0.0030675,0,0.008
390,270,0,0.0030675,0,0.008
390,270,0,0.0030675,0,0.007
390,270,0,0.0030675,0,0.006
390,270,0,0.0030675,0,0.006
390,270,0,0.0030675,0,0.005
390,270,0,0.0030675,0,0.004
