280,200,1,1,1,1
280,200,1,1,1,1
280,200,1,1,1,1
280,200,1,1,1,1
280,200,1,1,1,1
280,200,1,0.9987,1,1
280,200,1,0.9987,1,1
280,200,1,0.9987,1,1
280,200,1,0.9987,1,1
280,200,1,0.9987,1,1
280,200,1,0.9987,1,1
280,200,1,0.9987,1,1
280,200,1,0.99741,1,1
280,200,1,0.99741,1,1
280,200,1,0.99741,1,1
280,200,1,0.99741,1,1
280,200,1,0.99611,1,1
280,200,1,0.99611,1,1
280,200,1,0.99352,1,1
280,200,1,0.99223,1,1
280,200,1,0.99223,1,1
280,200,1,0.98964,1,1
280,200,1,0.98964,1,1
280,200,1,0.98834,1,1
280,200,1,0.98834,1,1
280,200,0.99869,0.98834,1,1
280,200,0.99869,0.98834,1,1
280,200,0.99869,0.98575,1,1
280,200,0.99869,0.98446,1,1
280,200,0.99869,0.98057,1,1
280,200,0.99869,0.97927,1,1
280,200,0.99739,0.97539,1,1
280,200,0.99608,0.9715,1,1
280,200,0.99347,0.96762,1,1
280,200,0.99217,0.96244,1,1
280,200,0.98825,0.95855,1,1
280,200,0.98695,0.95596,1,1
280,200,0.98564,0.95207,1,1
280,200,0.97781,0.9443,1,1
280,200,0.97128,0.94301,1,1
280,200,0.96345,0.93135,1,1
280,200,0.95561,0.91321,1,1
280,200,0.94256,0.90155,1,1
280,200,0.92559,0.88212,1,1
280,200,0.91123,0.87435,1,1
280,200,0.89426,0.8614,1,1
280,200,0.87206,0.84326,0.999,1
280,200,0.84856,0.82383,0.997,1
280,200,0.81462,0.81218,0.996,1
280,200,0.77807,0.79534,0.991,1
280,200,0.74282,0.76295,0.98,1
280,200,0.6893,0.74093,0.973,1
280,200,0.65796,0.70337,0.959,1
280,200,0.61358,0.65933,0.944,0.999
280,200,0.57572,0.63342,0.914,0.998
280,200,0.52742,0.60363,0.873,0.998
280,200,0.49739,0.56347,0.832,0.995
280,200,0.453,0.52332,0.775,0.992
280,200,0.39948,0.48187,0.718,0.984
280,200,0.36815,0.4443,0.661,0.979
280,200,0.33812,0.40415,0.61,0.971
280,200,0.30679,0.36788,0.551,0.965
280,200,0.26632,0.33679,0.494,0.951
280,200,0.24021,0.29922,0.447,0.943
280,200,0.21018,0.2785,0.401,0.925
280,200,0.18538,0.26554,0.36,0.915
280,200,0.16841,0.24482,0.316,0.896
280,200,0.14883,0.23187,0.281,0.874
280,200,0.12924,0.21244,0.243,0.842
280,200,0.10574,0.1956,0.223,0.813
280,200,0.091384,0.17876,0.201,0.791
280,200,0.075718,0.16192,0.176,0.763
280,200,0.063969,0.14896,0.15,0.722
280,200,0.061358,0.13731,0.132,0.698
280,200,0.05483,0.11917,0.114,0.663
280,200,0.050914,0.1101,0.105,0.633
280,200,0.046997,0.099741,0.094,0.597
280,200,0.039164,0.085492,0.084,0.555
280,200,0.033943,0.072539,0.074,0.521
280,200,0.031332,0.064767,0.063,0.49
280,200,0.030026,0.060881,0.057,0.452
280,200,0.024804,0.053109,0.047,0.421
280,200,0.023499,0.03886,0.043,0.387
280,200,0.022193,0.036269,0.039,0.354
280,200,0.019582,0.031088,0.034,0.327
280,200,0.013055,0.023316,0.032,0.306
280,200,0.011749,0.01943,0.027,0.273
280,200,0.011749,0.016839,0.024,0.249
280,200,0.011749,0.014249,0.022,0.224
280,200,0.0078329,0.011658,0.018,0.201
280,200,0.0078329,0.010363,0.017,0.178
280,200,0.0078329,0.0090674,0.016,0.157
280,200,0.0078329,0.0090674,0.013,0.14
280,200,0.0078329,0.0090674,0.011,0.134
280,200,0.0078329,0.007772,0.01,0.122
280,200,0.0052219,0.007772,0.01,0.112
280,200,0.0039164,0.007772,0.01,0.097
280,200,0.002611,0.007772,0.009,0.091
280,200,0.002611,0.007772,0.009,0.079
280,200,0.002611,0.0051813,0.009,0.072
280,200,0.002611,0.0025907,0.009,0.066
280,200,0.002611,0.0012953,0.008,0.061
280,200,0.002611,0.0012953,0.007,0.057
280,200,0.002611,0.0012953,0.007,0.052
280,200,0.002611,0.0012953,0.006,0.05
280,200,0.002611,0.0012953,0.005,0.041
280,200,0.002611,0.0012953,0.003,0.037
280,200,0.002611,0.0012953,0.003,0.034
280,200,0.0013055,0.0012953,0.003,0.028
280,200,0.0013055,0.0012953,0.003,0.027
280,200,0.0013055,0.0012953,0.003,0.023
280,200,0.0013055,0.0012953,0.003,0.018
280,200,0.0013055,0.0012953,0.003,0.016
280,200,0.0013055,0.0012953,0.003,0.014
280,200,0.0013055,0.0012953,0.002,0.013
280,200,0.0013055,0.0012953,0.002,0.011
280,200,0.0013055,0.0012953,0.002,0.01
280,200,0.0013055,0.0012953,0.002,0.01
280,200,0.0013055,0.0012953,0.002,0.006
280,200,0,0.0012953,0.002,0.006
280,200,0,0.0012953,0.001,0.005
