120,360,1,0.9979,1,1
120,360,1,0.9979,1,1
120,360,1,0.9979,1,1
120,360,1,0.9979,1,1
120,360,1,0.9979,1,1
120,360,1,0.9979,1,1
120,360,1,0.9979,1,1
120,360,1,0.9979,1,1
120,360,1,0.9979,1,1
120,360,1,0.9979,1,1
120,360,1,0.99686,1,1
120,360,1,0.99581,1,1
120,360,1,0.99581,1,1
120,360,1,0.99581,1,1
120,360,1,0.99476,1,1
120,360,1,0.99476,1,1
120,360,0.9989,0.99371,1,1
120,360,0.9989,0.99266,1,1
120,360,0.9989,0.99161,1,1
120,360,0.9989,0.99057,1,1
120,360,0.99781,0.99057,1,1
120,360,0.99781,0.98952,1,1
120,360,0.99781,0.98637,1,1
120,360,0.99781,0.98428,1,1
120,360,0.99343,0.98323,1,1
120,360,0.99233,0.98218,1,1
120,360,0.99233,0.98113,1,1
120,360,0.99124,0.97799,1,1
120,360,0.99124,0.97694,1,1
120,360,0.98905,0.97275,1,1
120,360,0.98357,0.97065,1,1
120,360,0.98028,0.9696,1,1
120,360,0.9759,0.96226,1,1
120,360,0.97043,0.95597,1,1
120,360,0.95619,0.95283,1,1
120,360,0.94852,0.95073,1,1
120,360,0.93976,0.94549,1,1
120,360,0.93428,0.93291,1,1
120,360,0.92004,0.91719,1,1
120,360,0.90909,0.9109,1,1
120,360,0.89814,0.89937,1,1
120,360,0.87842,0.88994,1,1
120,360,0.86199,0.86583,1,1
120,360,0.83899,0.8501,1,1
120,360,0.81271,0.82704,1,1
120,360,0.78642,0.81237,1,1
120,360,0.7678,0.79245,0.998,1
120,360,0.7448,0.7652,0.998,1
120,360,0.71961,0.74004,0.997,1
120,360,0.6736,0.7044,0.993,1
120,360,0.64184,0.66771,0.979,1
120,360,0.59365,0.63208,0.971,1
120,360,0.56955,0.59539,0.955,1
120,360,0.52793,0.57757,0.934,1
120,360,0.49945,0.54298,0.901,1
120,360,0.45783,0.50524,0.854,0.999
120,360,0.4184,0.47799,0.824,0.995
120,360,0.38554,0.44654,0.776,0.992
120,360,0.34721,0.40985,0.724,0.983
120,360,0.31544,0.37945,0.669,0.978
120,360,0.28697,0.3543,0.614,0.97
120,360,0.25192,0.3218,0.567,0.961
120,360,0.23549,0.29769,0.497,0.951
120,360,0.21468,0.27778,0.437,0.94
120,360,0.19058,0.25262,0.389,0.924
120,360,0.16758,0.22746,0.352,0.908
120,360,0.15005,0.20335,0.322,0.888
120,360,0.13582,0.18553,0.279,0.868
120,360,0.12048,0.16667,0.242,0.85
120,360,0.10515,0.1478,0.226,0.832
120,360,0.0931,0.13208,0.196,0.805
120,360,0.083242,0.1174,0.175,0.776
120,360,0.072289,0.11111,0.159,0.753
120,360,0.065717,0.10377,0.147,0.721
120,360,0.063527,0.095388,0.13,0.684
120,360,0.05586,0.079665,0.114,0.654
120,360,0.051479,0.070231,0.098,0.619
120,360,0.044907,0.059748,0.084,0.588
120,360,0.041621,0.053459,0.073,0.555
120,360,0.036145,0.046122,0.068,0.518
120,360,0.032859,0.041929,0.062,0.48
120,360,0.027382,0.034591,0.055,0.452
120,360,0.020811,0.033543,0.046,0.413
120,360,0.017525,0.032495,0.043,0.372
120,360,0.016429,0.027254,0.038,0.35
120,360,0.016429,0.024109,0.036,0.313
120,360,0.012048,0.020964,0.03,0.282
120,360,0.012048,0.018868,0.023,0.254
120,360,0.0098576,0.014675,0.023,0.233
120,360,0.0087623,0.014675,0.021,0.211
120,360,0.007667,0.013627,0.019,0.195
120,360,0.007667,0.01153,0.017,0.179
120,360,0.0054765,0.010482,0.014,0.158
120,360,0.0032859,0.0073375,0.013,0.144
120,360,0.0021906,0.0073375,0.013,0.13
120,360,0.0010953,0.0073375,0.013,0.12
120,360,0.0010953,0.0052411,0.012,0.107
120,360,0.0010953,0.0041929,0.008,0.093
120,360,0.0010953,0.0031447,0.008,0.085
120,360,0.0010953,0.0031447,0.008,0.079
120,360,0.0010953,0.0031447,0.005,0.067
120,360,0.0010953,0.0031447,0.005,0.063
120,360,0.0010953,0.0031447,0.004,0.056
120,360,0.0010953,0.0020964,0.003,0.046
120,360,0.0010953,0.0020964,0.002,0.039
120,360,0.0010953,0.0010482,0.001,0.036
120,360,0.0010953,0,0.001,0.033
120,360,0.0010953,0,0.001,0.028
120,360,0.0010953,0,0.001,0.024
120,360,0.0010953,0,0.001,0.02
120,360,0.0010953,0,0.001,0.017
120,360,0.0010953,0,0,0.016
120,360,0.0010953,0,0,0.012
120,360,0,0,0,0.011
120,360,0,0,0,0.009
120,360,0,0,0,0.008
120,360,0,0,0,0.008
120,360,0,0,0,0.008
120,360,0,0,0,0.008
120,360,0,0,0,0.008
120,360,0,0,0,0.005
