440,250,1,1,1,1
440,250,1,0.99808,1,1
440,250,1,0.99808,1,1
440,250,1,0.99808,1,1
440,250,1,0.99808,1,1
440,250,1,0.99808,1,1
440,250,1,0.99808,1,1
440,250,1,0.99808,1,1
440,250,1,0.99808,1,1
440,250,1,0.99808,1,1
440,250,1,0.99808,1,1
440,250,1,0.99808,1,1
440,250,1,0.99808,1,1
440,250,1,0.99808,1,1
440,250,1,0.99808,1,1
440,250,1,0.99808,1,1
440,250,1,0.99808,1,1
440,250,0.99807,0.99808,1,1
440,250,0.99807,0.99423,1,1
440,250,0.99807,0.99423,1,1
440,250,0.99807,0.99423,1,1
440,250,0.99807,0.99423,1,1
440,250,0.99807,0.99423,1,1
440,250,0.99807,0.99423,1,1
440,250,0.99807,0.98846,1,1
440,250,0.99807,0.98269,1,1
440,250,0.99807,0.98269,1,1
440,250,0.99421,0.98077,1,1
440,250,0.99228,0.97885,1,1
440,250,0.99228,0.97885,1,1
440,250,0.99228,0.97308,1,1
440,250,0.99228,0.97308,1,1
440,250,0.99228,0.96923,1,1
440,250,0.99035,0.96923,1,1
440,250,0.98842,0.96923,1,1
440,250,0.97876,0.96923,1,1
440,250,0.97876,0.96538,1,1
440,250,0.97683,0.95962,1,1
440,250,0.97683,0.95192,1,1
440,250,0.97297,0.94615,1,1
440,250,0.97104,0.93654,1,1
440,250,0.96332,0.93077,1,1
440,250,0.95367,0.925,1,1
440,250,0.94595,0.90962,0.999,1
440,250,0.93822,0.89423,0.999,1
440,250,0.91892,0.87885,0.997,1
440,250,0.90347,0.85769,0.997,1
440,250,0.88224,0.83846,0.996,1
440,250,0.86293,0.825,0.993,1
440,250,0.83784,0.8,0.991,1
440,250,0.79923,0.77308,0.98,1
440,250,0.76448,0.74808,0.968,1
440,250,0.71429,0.71346,0.95,1
440,250,0.66795,0.67692,0.927,1
440,250,0.61969,0.64231,0.897,0.998
440,250,0.57529,0.58846,0.858,0.996
440,250,0.53089,0.56154,0.808,0.993
440,250,0.48456,0.52115,0.746,0.991
440,250,0.45174,0.48846,0.683,0.986
440,250,0.40347,0.46154,0.615,0.982
440,250,0.35714,0.44231,0.566,0.97
440,250,0.33205,0.41923,0.515,0.959
440,250,0.30502,0.375,0.463,0.945
440,250,0.27027,0.33846,0.409,0.927
440,250,0.23938,0.31538,0.365,0.91
440,250,0.21236,0.28462,0.326,0.891
440,250,0.19112,0.25577,0.283,0.872
440,250,0.16988,0.23269,0.249,0.854
440,250,0.15637,0.21731,0.22,0.835
440,250,0.14672,0.19808,0.197,0.806
440,250,0.13514,0.18846,0.172,0.785
440,250,0.12548,0.16346,0.149,0.756
440,250,0.10811,0.14615,0.134,0.724
440,250,0.084942,0.12692,0.117,0.692
440,250,0.069498,0.11154,0.112,0.656
440,250,0.065637,0.10385,0.099,0.627
440,250,0.061776,0.096154,0.088,0.585
440,250,0.054054,0.088462,0.08,0.556
440,250,0.050193,0.078846,0.066,0.526
440,250,0.046332,0.065385,0.062,0.499
440,250,0.032819,0.053846,0.054,0.47
440,250,0.030888,0.046154,0.049,0.439
440,250,0.028958,0.040385,0.045,0.406
440,250,0.023166,0.036538,0.039,0.381
440,250,0.019305,0.034615,0.036,0.353
440,250,0.017375,0.030769,0.031,0.32
440,250,0.015444,0.030769,0.028,0.28
440,250,0.011583,0.025,0.028,0.254
440,250,0.011583,0.023077,0.021,0.23
440,250,0.0096525,0.019231,0.016,0.197
440,250,0.0096525,0.017308,0.014,0.178
440,250,0.0096525,0.015385,0.01,0.156
440,250,0.007722,0.015385,0.01,0.142
440,250,0.007722,0.013462,0.009,0.124
440,250,0.007722,0.011538,0.009,0.111
440,250,0.0057915,0.0057692,0.009,0.1
440,250,0.0057915,0.0038462,0.008,0.089
440,250,0.0057915,0.0038462,0.006,0.081
440,250,0.0057915,0.0038462,0.006,0.07
440,250,0.003861,0.0038462,0.006,0.063
440,250,0.003861,0.0038462,0.003,0.054
440,250,0.003861,0.0019231,0.003,0.05
440,250,0.003861,0,0.003,0.044
440,250,0.003861,0,0.003,0.038
440,250,0.003861,0,0.002,0.032
440,250,0.003861,0,0.001,0.03
440,250,0.003861,0,0,0.027
440,250,0.003861,0,0,0.025
440,250,0.003861,0,0,0.022
440,250,0.003861,0,0,0.02
440,250,0.003861,0,0,0.015
440,250,0.003861,0,0,0.013
440,250,0.003861,0,0,0.01
440,250,0.003861,0,0,0.008
440,250,0.003861,0,0,0.007
440,250,0.0019305,0,0,0.006
440,250,0.0019305,0,0,0.005
440,250,0.0019305,0,0,0.003
440,250,0.0019305,0,0,0.001
440,250,0.0019305,0,0,0.001
440,250,0.0019305,0,0,0.001
