200,160,1,0.99775,1,1
200,160,1,0.99775,1,1
200,160,1,0.99775,1,1
200,160,1,0.99775,1,1
200,160,1,0.99775,1,1
200,160,1,0.99775,1,1
200,160,1,0.99775,1,1
200,160,1,0.99775,1,1
200,160,1,0.99775,1,1
200,160,1,0.99775,1,1
200,160,1,0.99775,1,1
200,160,1,0.99662,1,1
200,160,1,0.9955,1,1
200,160,1,0.9955,1,1
200,160,1,0.9955,1,1
200,160,1,0.99437,1,1
200,160,1,0.99324,1,1
200,160,1,0.99212,1,1
200,160,1,0.99212,1,1
200,160,0.99888,0.98986,1,1
200,160,0.99776,0.98874,1,1
200,160,0.99776,0.98874,1,1
200,160,0.99776,0.98874,1,1
200,160,0.99776,0.98874,1,1
200,160,0.99776,0.98536,1,1
200,160,0.99553,0.98536,1,1
200,160,0.99553,0.98311,1,1
200,160,0.99441,0.98311,1,1
200,160,0.99329,0.97973,1,1
200,160,0.99217,0.97297,1,1
200,160,0.98993,0.96959,1,1
200,160,0.98881,0.96847,1,1
200,160,0.98546,0.96509,1,1
200,160,0.98434,0.96059,1,1
200,160,0.9821,0.95946,1,1
200,160,0.97763,0.95495,1,1
200,160,0.97204,0.9527,1,1
200,160,0.9698,0.94482,1,1
200,160,0.95861,0.93694,1,1
200,160,0.95302,0.93356,1,1
200,160,0.93848,0.92568,1,1
200,160,0.92506,0.90766,1,1
200,160,0.90828,0.88626,1,1
200,160,0.89597,0.86374,1,1
200,160,0.88143,0.8491,1,1
200,160,0.86018,0.82883,0.999,1
200,160,0.83221,0.81194,0.999,1
200,160,0.80761,0.79392,0.997,1
200,160,0.77405,0.76802,0.996,1
200,160,0.73826,0.73874,0.993,1
200,160,0.71029,0.71396,0.983,1
200,160,0.66779,0.68806,0.973,0.999
200,160,0.62975,0.65766,0.944,0.999
200,160,0.60067,0.63063,0.917,0.999
200,160,0.56376,0.60248,0.887,0.998
200,160,0.52796,0.56532,0.847,0.997
200,160,0.47763,0.53716,0.809,0.995
200,160,0.43177,0.4955,0.767,0.988
200,160,0.38591,0.45946,0.71,0.983
200,160,0.35123,0.42793,0.655,0.978
200,160,0.31767,0.39752,0.598,0.973
200,160,0.29195,0.38401,0.541,0.963
200,160,0.26398,0.35698,0.479,0.953
200,160,0.23602,0.32545,0.432,0.936
200,160,0.20246,0.29392,0.393,0.92
200,160,0.18009,0.26577,0.34,0.9
200,160,0.16107,0.23986,0.309,0.885
200,160,0.14541,0.22185,0.274,0.859
200,160,0.12528,0.20158,0.24,0.834
200,160,0.1085,0.18694,0.222,0.81
200,160,0.098434,0.16216,0.19,0.786
200,160,0.090604,0.14077,0.163,0.766
200,160,0.081655,0.12275,0.135,0.74
200,160,0.077181,0.10586,0.12,0.702
200,160,0.068233,0.096847,0.11,0.67
200,160,0.064877,0.087838,0.098,0.636
200,160,0.060403,0.079955,0.087,0.601
200,160,0.055928,0.073198,0.074,0.564
200,160,0.051454,0.068694,0.066,0.523
200,160,0.044743,0.060811,0.06,0.484
200,160,0.040268,0.05518,0.053,0.455
200,160,0.034676,0.054054,0.045,0.416
200,160,0.032438,0.048423,0.041,0.389
200,160,0.030201,0.045045,0.038,0.361
200,160,0.026846,0.039414,0.034,0.326
200,160,0.024609,0.036036,0.03,0.299
200,160,0.021253,0.030405,0.028,0.277
200,160,0.016779,0.025901,0.024,0.248
200,160,0.014541,0.023649,0.022,0.224
200,160,0.012304,0.019144,0.021,0.205
200,160,0.011186,0.016892,0.018,0.187
200,160,0.0089485,0.015766,0.016,0.161
200,160,0.00783,0.01464,0.015,0.137
200,160,0.00783,0.013514,0.015,0.125
200,160,0.00783,0.013514,0.011,0.107
200,160,0.0067114,0.011261,0.008,0.097
200,160,0.0044743,0.011261,0.007,0.082
200,160,0.0044743,0.010135,0.006,0.068
200,160,0.0044743,0.0067568,0.006,0.063
200,160,0.0044743,0.0067568,0.005,0.057
200,160,0.0044743,0.0056306,0.005,0.047
200,160,0.0044743,0.0056306,0.004,0.04
200,160,0.0033557,0.0045045,0.004,0.036
200,160,0.0022371,0.0045045,0.004,0.03
200,160,0.0022371,0.0033784,0.003,0.028
200,160,0.0011186,0.0033784,0.003,0.027
200,160,0.0011186,0.0033784,0.003,0.026
200,160,0.0011186,0.0022523,0.002,0.021
200,160,0,0.0022523,0.002,0.016
200,160,0,0.0011261,0.001,0.014
200,160,0,0.0011261,0.001,0.014
200,160,0,0.0011261,0.001,0.013
200,160,0,0.0011261,0,0.011
200,160,0,0.0011261,0,0.01
200,160,0,0,0,0.007
200,160,0,0,0,0.007
200,160,0,0,0,0.006
200,160,0,0,0,0.005
200,160,0,0,0,0.005
200,160,0,0,0,0.004
200,160,0,0,0,0.004
