10,860,0.99899,0.9989,1,1
10,860,0.99887,0.9986,1,1
10,860,0.99849,0.9984,1,1
10,860,0.99836,0.9982,1,1
10,860,0.99811,0.998,1,1
10,860,0.99773,0.9978,1,1
10,860,0.9976,0.9978,1,1
10,860,0.99723,0.9974,1,1
10,860,0.99685,0.9973,1,1
10,860,0.99609,0.997,1,1
10,860,0.99571,0.9963,1,1
10,860,0.99508,0.9955,1,1
10,860,0.99445,0.9945,1,1
10,860,0.99382,0.9937,1,1
10,860,0.99307,0.993,1,1
10,860,0.99218,0.9922,1,1
10,860,0.99168,0.991,1,1
10,860,0.99092,0.98999,1,1
10,860,0.98941,0.98869,1,1
10,860,0.98853,0.98769,1,1
10,860,0.98689,0.98649,1,1
10,860,0.98512,0.98509,1,1
10,860,0.98336,0.98389,1,1
10,860,0.98096,0.98139,1,1
10,860,0.97932,0.97849,1,1
10,860,0.9768,0.97629,1,1
10,860,0.97428,0.97279,1,1
10,860,0.97251,0.96828,1,1
10,860,0.97037,0.96478,1,1
10,860,0.96671,0.96028,1,1
10,860,0.96205,0.95558,1,1
10,860,0.95801,0.95028,1,1
10,860,0.95335,0.94447,1,1
10,860,0.94742,0.93747,1,1
10,860,0.93948,0.92966,1,1
10,860,0.93292,0.92036,1,1
10,860,0.92485,0.91196,1,1
10,860,0.91476,0.90215,1,1
10,860,0.90606,0.88984,1,1
10,860,0.89497,0.87784,1,1
10,860,0.88261,0.86403,1,1
10,860,0.86836,0.84892,1,1
10,860,0.8526,0.83282,0.9999,1
10,860,0.8376,0.81561,0.9998,1
10,860,0.81806,0.7954,0.9997,1
10,860,0.79574,0.77469,0.9994,1
10,860,0.77254,0.75218,0.9987,1
10,860,0.74984,0.72756,0.9974,1
10,860,0.72236,0.70335,0.9947,0.9999
10,860,0.68995,0.67574,0.9914,0.9998
10,860,0.65439,0.64362,0.9831,0.9998
10,860,0.61972,0.61401,0.9725,0.9994
10,860,0.58593,0.58369,0.9584,0.9992
10,860,0.54936,0.55268,0.9354,0.9986
10,860,0.50927,0.52276,0.9094,0.9978
10,860,0.46879,0.49475,0.8756,0.9968
10,860,0.43311,0.46393,0.8352,0.9951
10,860,0.39352,0.43112,0.784,0.9919
10,860,0.35733,0.4,0.7289,0.9881
10,860,0.32329,0.36908,0.669,0.9818
10,860,0.29,0.34367,0.6075,0.9741
10,860,0.25911,0.31676,0.5514,0.9641
10,860,0.23124,0.28974,0.4977,0.9515
10,860,0.20804,0.26413,0.4469,0.936
10,860,0.18346,0.24052,0.4056,0.9207
10,860,0.16328,0.22091,0.3626,0.9034
10,860,0.14702,0.2011,0.3227,0.8831
10,860,0.13113,0.18389,0.2883,0.8628
10,860,0.11714,0.16768,0.2534,0.8389
10,860,0.10427,0.15068,0.2271,0.812
10,860,0.0928,0.13747,0.2034,0.7865
10,860,0.084479,0.12266,0.182,0.7556
10,860,0.075022,0.11106,0.1643,0.7256
10,860,0.065061,0.09955,0.1457,0.6931
10,860,0.058631,0.090145,0.1314,0.6625
10,860,0.0522,0.08074,0.1167,0.6294
10,860,0.047283,0.071436,0.1032,0.5947
10,860,0.042491,0.064732,0.0928,0.5595
10,860,0.037196,0.057929,0.0833,0.5251
10,860,0.033539,0.050425,0.0729,0.4897
10,860,0.029883,0.044022,0.0659,0.4545
10,860,0.027235,0.037819,0.0578,0.4193
10,860,0.024587,0.033317,0.0525,0.3861
10,860,0.022317,0.029615,0.046,0.3536
10,860,0.020048,0.026113,0.0407,0.3227
10,860,0.018031,0.023012,0.0361,0.2942
10,860,0.017022,0.02001,0.0319,0.2646
10,860,0.014626,0.017809,0.0289,0.2371
10,860,0.013617,0.016208,0.0255,0.2119
10,860,0.012483,0.014307,0.0227,0.1908
10,860,0.010844,0.012406,0.0203,0.1719
10,860,0.010087,0.010605,0.0179,0.1548
10,860,0.0092044,0.0091046,0.0161,0.1397
10,860,0.0081957,0.0082041,0.0139,0.1267
10,860,0.0074392,0.0068034,0.0114,0.1127
10,860,0.0065566,0.006003,0.0103,0.1009
10,860,0.0054218,0.0054027,0.0094,0.089
10,860,0.0050435,0.0052026,0.0085,0.0798
10,860,0.0044131,0.0041021,0.0072,0.0722
10,860,0.0040348,0.0034017,0.0062,0.0653
10,860,0.0037826,0.0030015,0.0053,0.06
10,860,0.0034044,0.0026013,0.0049,0.0529
10,860,0.0030261,0.0023012,0.0044,0.0473
10,860,0.0023957,0.002001,0.0038,0.0423
10,860,0.0018913,0.0018009,0.0035,0.0382
10,860,0.0016391,0.0014007,0.0029,0.0342
10,860,0.0016391,0.0011006,0.0026,0.0307
10,860,0.0015131,0.0010005,0.0025,0.0271
10,860,0.0012609,0.00090045,0.0024,0.0237
10,860,0.0012609,0.00090045,0.0023,0.0215
10,860,0.0010087,0.0006003,0.0021,0.0194
10,860,0.00088261,0.00050025,0.0018,0.0164
10,860,0.00075653,0.00050025,0.0017,0.0143
10,860,0.00050435,0.00050025,0.0015,0.0124
10,860,0.00037826,0.00050025,0.0012,0.0114
10,860,0.00037826,0.0004002,0.0012,0.0102
10,860,0.00025218,0.0004002,0.0011,0.0089
10,860,0.00025218,0.0004002,0.001,0.008
10,860,0.00025218,0.0004002,0.0009,0.0071
10,860,0,0.0002001,0.0008,0.0066
10,860,0,0.00010005,0.0008,0.0059
