410,390,1,1,1,1
410,390,1,1,1,1
410,390,1,1,1,1
410,390,1,1,1,1
410,390,1,1,1,1
410,390,1,1,1,1
410,390,1,1,1,1
410,390,1,1,1,1
410,390,1,0.99836,1,1
410,390,1,0.99836,1,1
410,390,1,0.99836,1,1
410,390,1,0.99836,1,1
410,390,1,0.99836,1,1
410,390,1,0.99836,1,1
410,390,1,0.99836,1,1
410,390,1,0.99672,1,1
410,390,1,0.99672,1,1
410,390,1,0.99344,1,1
410,390,1,0.99344,1,1
410,390,1,0.99344,1,1
410,390,1,0.9918,1,1
410,390,1,0.9918,1,1
410,390,1,0.99016,1,1
410,390,1,0.99016,1,1
410,390,1,0.99016,1,1
410,390,1,0.98852,1,1
410,390,1,0.98852,1,1
410,390,1,0.98689,1,1
410,390,1,0.98689,1,1
410,390,1,0.98361,1,1
410,390,1,0.98033,1,1
410,390,1,0.97705,1,1
410,390,1,0.97541,1,1
410,390,1,0.96721,1,1
410,390,1,0.96557,1,1
410,390,1,0.95738,1,1
410,390,1,0.95246,1,1
410,390,0.99816,0.94918,1,1
410,390,0.99449,0.94426,1,1
410,390,0.99081,0.93279,1,1
410,390,0.98529,0.92459,1,1
410,390,0.97794,0.92295,1,1
410,390,0.96875,0.92131,1,1
410,390,0.95956,0.9082,1,1
410,390,0.94669,0.89016,1,1
410,390,0.93382,0.87213,1,1
410,390,0.92096,0.84918,0.999,1
410,390,0.89706,0.82787,0.998,1
410,390,0.87868,0.81148,0.995,1
410,390,0.84743,0.79016,0.99,1
410,390,0.81066,0.77213,0.984,1
410,390,0.78125,0.74754,0.974,1
410,390,0.75368,0.72131,0.966,0.999
410,390,0.70221,0.69016,0.938,0.997
410,390,0.65074,0.65246,0.905,0.995
410,390,0.61397,0.61475,0.863,0.994
410,390,0.5625,0.58361,0.826,0.993
410,390,0.52574,0.54262,0.778,0.99
410,390,0.47426,0.50164,0.731,0.986
410,390,0.42647,0.46393,0.664,0.979
410,390,0.38419,0.42951,0.602,0.97
410,390,0.34743,0.40164,0.542,0.965
410,390,0.30882,0.37213,0.488,0.95
410,390,0.28493,0.33443,0.438,0.945
410,390,0.25551,0.30984,0.4,0.928
410,390,0.21875,0.28361,0.365,0.908
410,390,0.19485,0.2541,0.334,0.891
410,390,0.18382,0.2377,0.307,0.866
410,390,0.16728,0.21311,0.27,0.849
410,390,0.15074,0.20328,0.24,0.827
410,390,0.13603,0.18852,0.222,0.801
410,390,0.125,0.17705,0.205,0.771
410,390,0.11029,0.1541,0.184,0.739
410,390,0.10662,0.12787,0.158,0.696
410,390,0.091912,0.10656,0.143,0.663
410,390,0.084559,0.096721,0.131,0.624
410,390,0.075368,0.081967,0.117,0.588
410,390,0.068015,0.07377,0.103,0.543
410,390,0.0625,0.065574,0.091,0.51
410,390,0.056985,0.057377,0.077,0.465
410,390,0.051471,0.052459,0.067,0.436
410,390,0.047794,0.05082,0.059,0.405
410,390,0.042279,0.045902,0.053,0.375
410,390,0.036765,0.044262,0.044,0.337
410,390,0.029412,0.032787,0.039,0.294
410,390,0.029412,0.031148,0.034,0.264
410,390,0.022059,0.029508,0.031,0.246
410,390,0.022059,0.02459,0.029,0.224
410,390,0.018382,0.02459,0.024,0.196
410,390,0.016544,0.022951,0.022,0.178
410,390,0.012868,0.022951,0.021,0.155
410,390,0.0091912,0.021311,0.018,0.13
410,390,0.0073529,0.016393,0.017,0.109
410,390,0.0036765,0.016393,0.016,0.096
410,390,0.0036765,0.014754,0.015,0.084
410,390,0.0036765,0.011475,0.012,0.074
410,390,0.0036765,0.0065574,0.01,0.059
410,390,0.0036765,0.0065574,0.005,0.049
410,390,0.0036765,0.004918,0.005,0.043
410,390,0.0036765,0.0016393,0.005,0.04
410,390,0,0.0016393,0.005,0.034
410,390,0,0.0016393,0.005,0.033
410,390,0,0.0016393,0.005,0.03
410,390,0,0.0016393,0.004,0.027
410,390,0,0.0016393,0.001,0.023
410,390,0,0.0016393,0.001,0.019
410,390,0,0.0016393,0.001,0.017
410,390,0,0,0.001,0.015
410,390,0,0,0.001,0.012
410,390,0,0,0.001,0.012
410,390,0,0,0.001,0.011
410,390,0,0,0.001,0.01
410,390,0,0,0.001,0.007
410,390,0,0,0.001,0.007
410,390,0,0,0.001,0.006
410,390,0,0,0.001,0.006
410,390,0,0,0.001,0.004
410,390,0,0,0.001,0.003
410,390,0,0,0,0.003
410,390,0,0,0,0.002
410,390,0,0,0,0.001
