120,170,1,1,1,1
120,170,1,1,1,1
120,170,1,0.99896,1,1
120,170,1,0.99896,1,1
120,170,1,0.99792,1,1
120,170,1,0.99687,1,1
120,170,1,0.99687,1,1
120,170,1,0.99687,1,1
120,170,1,0.99583,1,1
120,170,1,0.99583,1,1
120,170,1,0.99479,1,1
120,170,1,0.99375,1,1
120,170,1,0.99375,1,1
120,170,1,0.99271,1,1
120,170,1,0.99271,1,1
120,170,1,0.99271,1,1
120,170,1,0.99271,1,1
120,170,1,0.99271,1,1
120,170,1,0.99062,1,1
120,170,1,0.99062,1,1
120,170,1,0.99062,1,1
120,170,1,0.98958,1,1
120,170,1,0.98542,1,1
120,170,0.99894,0.98125,1,1
120,170,0.99894,0.98021,1,1
120,170,0.99894,0.97917,1,1
120,170,0.99577,0.97917,1,1
120,170,0.99471,0.97813,1,1
120,170,0.9926,0.97813,1,1
120,170,0.98837,0.97292,1,1
120,170,0.98732,0.97083,1,1
120,170,0.98097,0.96875,1,1
120,170,0.9778,0.9625,1,1
120,170,0.97357,0.95833,1,1
120,170,0.96406,0.95417,1,1
120,170,0.95455,0.94375,1,1
120,170,0.94926,0.93542,1,1
120,170,0.93763,0.92396,1,1
120,170,0.92495,0.90833,1,1
120,170,0.91438,0.90208,1,1
120,170,0.89852,0.88333,1,1
120,170,0.88161,0.86979,1,1
120,170,0.86681,0.85313,1,1
120,170,0.84249,0.83854,0.999,1
120,170,0.8203,0.82292,0.999,1
120,170,0.79281,0.80833,0.999,1
120,170,0.77167,0.77604,0.997,1
120,170,0.74101,0.75625,0.997,1
120,170,0.70719,0.73021,0.994,1
120,170,0.67019,0.70417,0.992,1
120,170,0.63848,0.67708,0.989,1
120,170,0.60888,0.65104,0.979,1
120,170,0.57822,0.61979,0.963,1
120,170,0.54757,0.58958,0.952,1
120,170,0.50423,0.56146,0.934,0.999
120,170,0.46723,0.52083,0.886,0.997
120,170,0.4408,0.48229,0.84,0.995
120,170,0.40275,0.45104,0.784,0.992
120,170,0.35518,0.42188,0.732,0.985
120,170,0.32452,0.38125,0.669,0.98
120,170,0.2981,0.35313,0.611,0.972
120,170,0.26533,0.32083,0.563,0.963
120,170,0.23256,0.29583,0.516,0.952
120,170,0.20613,0.27083,0.458,0.939
120,170,0.18605,0.24896,0.415,0.93
120,170,0.16173,0.23021,0.371,0.91
120,170,0.15011,0.21354,0.333,0.898
120,170,0.13425,0.19687,0.304,0.878
120,170,0.12262,0.18021,0.282,0.854
120,170,0.10994,0.16979,0.263,0.82
120,170,0.09408,0.15104,0.233,0.799
120,170,0.087738,0.12604,0.21,0.769
120,170,0.080338,0.11771,0.185,0.744
120,170,0.072939,0.10625,0.164,0.704
120,170,0.063425,0.095833,0.144,0.673
120,170,0.057082,0.086458,0.129,0.641
120,170,0.05074,0.078125,0.116,0.602
120,170,0.04334,0.06875,0.107,0.561
120,170,0.038055,0.064583,0.098,0.525
120,170,0.035941,0.058333,0.089,0.493
120,170,0.03277,0.055208,0.076,0.459
120,170,0.026427,0.045833,0.066,0.419
120,170,0.024313,0.035417,0.061,0.38
120,170,0.022199,0.033333,0.056,0.348
120,170,0.020085,0.027083,0.047,0.322
120,170,0.016913,0.021875,0.043,0.291
120,170,0.014799,0.021875,0.04,0.266
120,170,0.013742,0.020833,0.035,0.241
120,170,0.012685,0.01875,0.031,0.218
120,170,0.0095137,0.015625,0.024,0.202
120,170,0.0084567,0.015625,0.021,0.185
120,170,0.0073996,0.013542,0.017,0.17
120,170,0.0063425,0.0125,0.016,0.147
120,170,0.0063425,0.011458,0.014,0.131
120,170,0.0063425,0.011458,0.014,0.117
120,170,0.0052854,0.011458,0.01,0.103
120,170,0.0042283,0.010417,0.009,0.092
120,170,0.0031712,0.010417,0.009,0.08
120,170,0.0031712,0.009375,0.008,0.07
120,170,0.0031712,0.0083333,0.005,0.061
120,170,0.0031712,0.00625,0.003,0.054
120,170,0.0031712,0.0041667,0.003,0.05
120,170,0.0031712,0.0041667,0.003,0.043
120,170,0.0021142,0.003125,0.003,0.04
120,170,0.0021142,0.003125,0.003,0.036
120,170,0.0010571,0.003125,0.003,0.032
120,170,0.0010571,0.003125,0.003,0.03
120,170,0.0010571,0.003125,0.003,0.025
120,170,0.0010571,0.003125,0.003,0.021
120,170,0.0010571,0.003125,0.003,0.02
120,170,0.0010571,0.0020833,0.002,0.017
120,170,0.0010571,0.0020833,0.002,0.015
120,170,0,0.0020833,0.002,0.014
120,170,0,0.0020833,0.002,0.013
120,170,0,0.0020833,0.001,0.012
120,170,0,0.0020833,0.001,0.01
120,170,0,0.0020833,0.001,0.009
120,170,0,0.0020833,0.001,0.008
120,170,0,0.0020833,0.001,0.008
120,170,0,0.0020833,0.001,0.007
120,170,0,0.0020833,0.001,0.005
