490,400,1,1,1,1
490,400,1,1,1,1
490,400,1,1,1,1
490,400,1,1,1,1
490,400,1,1,1,1
490,400,1,1,1,1
490,400,1,1,1,1
490,400,1,1,1,1
490,400,1,1,1,1
490,400,1,1,1,1
490,400,1,1,1,1
490,400,1,1,1,1
490,400,1,0.99783,1,1
490,400,1,0.99783,1,1
490,400,1,0.99783,1,1
490,400,1,0.99783,1,1
490,400,1,0.99566,1,1
490,400,1,0.99349,1,1
490,400,1,0.99132,1,1
490,400,1,0.99132,1,1
490,400,1,0.99132,1,1
490,400,1,0.99132,1,1
490,400,1,0.99132,1,1
490,400,1,0.99132,1,1
490,400,1,0.99132,1,1
490,400,1,0.99132,1,1
490,400,1,0.99132,1,1
490,400,0.99776,0.98915,1,1
490,400,0.99776,0.98698,1,1
490,400,0.99776,0.98482,1,1
490,400,0.99776,0.98482,1,1
490,400,0.99776,0.98048,1,1
490,400,0.99776,0.97831,1,1
490,400,0.99776,0.97831,1,1
490,400,0.99552,0.96963,1,1
490,400,0.99552,0.96312,1,1
490,400,0.99552,0.95879,1,1
490,400,0.99327,0.95662,1,1
490,400,0.99327,0.95011,1,1
490,400,0.98655,0.93926,1,1
490,400,0.98655,0.93059,1,1
490,400,0.98655,0.91974,1,1
490,400,0.9843,0.90672,1,1
490,400,0.98206,0.89588,1,1
490,400,0.96861,0.87852,1,1
490,400,0.96188,0.86117,0.999,1
490,400,0.95067,0.85249,0.999,1
490,400,0.93722,0.83297,0.995,1
490,400,0.91031,0.80694,0.991,1
490,400,0.87892,0.78091,0.99,1
490,400,0.83857,0.75922,0.986,1
490,400,0.80269,0.73753,0.974,1
490,400,0.7713,0.70933,0.964,1
490,400,0.73543,0.68547,0.94,1
490,400,0.69283,0.64859,0.909,1
490,400,0.65471,0.62039,0.876,0.999
490,400,0.6009,0.58134,0.831,0.996
490,400,0.57175,0.54881,0.782,0.992
490,400,0.52915,0.53796,0.731,0.988
490,400,0.4843,0.49458,0.671,0.986
490,400,0.43049,0.45987,0.602,0.977
490,400,0.37444,0.4295,0.545,0.964
490,400,0.33857,0.40781,0.474,0.958
490,400,0.287,0.37093,0.42,0.945
490,400,0.25112,0.34056,0.378,0.927
490,400,0.22646,0.3167,0.323,0.905
490,400,0.19731,0.28416,0.282,0.888
490,400,0.18386,0.25813,0.26,0.875
490,400,0.1704,0.22777,0.23,0.842
490,400,0.16143,0.21258,0.212,0.808
490,400,0.14574,0.18438,0.192,0.775
490,400,0.13901,0.1692,0.168,0.745
490,400,0.13004,0.14534,0.151,0.72
490,400,0.12108,0.13449,0.125,0.683
490,400,0.11435,0.12581,0.111,0.652
490,400,0.10314,0.11063,0.097,0.629
490,400,0.087444,0.091106,0.084,0.6
490,400,0.076233,0.086768,0.074,0.577
490,400,0.065022,0.075922,0.065,0.534
490,400,0.056054,0.065076,0.058,0.498
490,400,0.05157,0.060738,0.056,0.468
490,400,0.047085,0.056399,0.049,0.432
490,400,0.044843,0.049892,0.045,0.395
490,400,0.033632,0.041215,0.043,0.364
490,400,0.03139,0.039046,0.041,0.339
490,400,0.03139,0.034707,0.033,0.314
490,400,0.026906,0.02603,0.028,0.279
490,400,0.026906,0.023861,0.027,0.258
490,400,0.020179,0.023861,0.022,0.23
490,400,0.020179,0.023861,0.017,0.197
490,400,0.013453,0.015184,0.014,0.179
490,400,0.013453,0.013015,0.014,0.161
490,400,0.013453,0.013015,0.014,0.139
490,400,0.013453,0.010846,0.01,0.124
490,400,0.013453,0.010846,0.009,0.11
490,400,0.013453,0.010846,0.009,0.104
490,400,0.011211,0.0043384,0.008,0.096
490,400,0.0067265,0.0043384,0.007,0.088
490,400,0.0067265,0.0043384,0.006,0.079
490,400,0.0067265,0.0043384,0.006,0.074
490,400,0.0067265,0.0043384,0.006,0.067
490,400,0.0067265,0.0043384,0.006,0.065
490,400,0.0044843,0.0043384,0.006,0.057
490,400,0.0022422,0.0043384,0.006,0.048
490,400,0.0022422,0.0043384,0.006,0.04
490,400,0.0022422,0.0043384,0.006,0.034
490,400,0.0022422,0.0043384,0.006,0.03
490,400,0.0022422,0.0043384,0.004,0.026
490,400,0.0022422,0.0043384,0.004,0.022
490,400,0.0022422,0.0043384,0.003,0.022
490,400,0.0022422,0.0043384,0.003,0.018
490,400,0.0022422,0.0043384,0.003,0.016
490,400,0.0022422,0.0043384,0.003,0.013
490,400,0,0.0043384,0.003,0.013
490,400,0,0.0043384,0.002,0.011
490,400,0,0.0043384,0.002,0.008
490,400,0,0.0043384,0.001,0.006
490,400,0,0.0043384,0.001,0.006
490,400,0,0.0021692,0.001,0.005
490,400,0,0.0021692,0.001,0.005
490,400,0,0,0.001,0.004
