230,250,1,1,1,1
230,250,1,1,1,1
230,250,1,1,1,1
230,250,1,1,1,1
230,250,1,1,1,1
230,250,1,1,1,1
230,250,1,1,1,1
230,250,1,1,1,1
230,250,1,1,1,1
230,250,1,1,1,1
230,250,1,1,1,1
230,250,1,1,1,1
230,250,1,0.99881,1,1
230,250,1,0.99762,1,1
230,250,1,0.99762,1,1
230,250,1,0.99762,1,1
230,250,1,0.99762,1,1
230,250,0.99878,0.99762,1,1
230,250,0.99878,0.99762,1,1
230,250,0.99878,0.99762,1,1
230,250,0.99878,0.99644,1,1
230,250,0.99878,0.99644,1,1
230,250,0.99878,0.99406,1,1
230,250,0.99878,0.99169,1,1
230,250,0.99878,0.99169,1,1
230,250,0.99878,0.99169,1,1
230,250,0.99878,0.98931,1,1
230,250,0.99878,0.98694,1,1
230,250,0.99756,0.98694,1,1
230,250,0.99634,0.98456,1,1
230,250,0.99634,0.98219,1,1
230,250,0.99389,0.97743,1,1
230,250,0.99389,0.97387,1,1
230,250,0.99023,0.97031,1,1
230,250,0.98657,0.96793,1,1
230,250,0.98046,0.962,1,1
230,250,0.97436,0.95606,1,1
230,250,0.96825,0.94537,1,1
230,250,0.96093,0.94062,1,1
230,250,0.95116,0.93112,1,1
230,250,0.94261,0.92399,1,1
230,250,0.9304,0.90855,1,1
230,250,0.92186,0.89074,1,1
230,250,0.90476,0.87173,0.999,1
230,250,0.88156,0.85867,0.999,1
230,250,0.86081,0.84442,0.999,1
230,250,0.83761,0.82779,0.998,1
230,250,0.81319,0.80879,0.997,1
230,250,0.78999,0.78979,0.994,1
230,250,0.7619,0.76722,0.99,1
230,250,0.73138,0.75059,0.983,1
230,250,0.69475,0.71853,0.973,1
230,250,0.66789,0.68646,0.953,1
230,250,0.63248,0.65677,0.935,1
230,250,0.59951,0.61876,0.912,0.999
230,250,0.53602,0.58789,0.878,0.997
230,250,0.50061,0.54988,0.836,0.996
230,250,0.4652,0.52019,0.795,0.988
230,250,0.41758,0.49881,0.737,0.988
230,250,0.37851,0.45962,0.678,0.981
230,250,0.32967,0.42637,0.612,0.975
230,250,0.30647,0.39192,0.541,0.963
230,250,0.27839,0.35392,0.483,0.95
230,250,0.24908,0.3266,0.422,0.935
230,250,0.21123,0.30285,0.384,0.923
230,250,0.1917,0.28147,0.349,0.905
230,250,0.16361,0.2601,0.307,0.876
230,250,0.1453,0.23278,0.278,0.85
230,250,0.12943,0.21021,0.248,0.835
230,250,0.11477,0.19834,0.22,0.813
230,250,0.10379,0.1829,0.193,0.794
230,250,0.09768,0.1639,0.176,0.765
230,250,0.089133,0.14846,0.149,0.731
230,250,0.078144,0.14014,0.128,0.696
230,250,0.072039,0.12233,0.116,0.667
230,250,0.062271,0.11164,0.106,0.639
230,250,0.052503,0.0962,0.095,0.606
230,250,0.042735,0.090261,0.088,0.571
230,250,0.03663,0.083135,0.08,0.541
230,250,0.031746,0.073634,0.073,0.514
230,250,0.029304,0.06057,0.062,0.473
230,250,0.028083,0.054632,0.053,0.441
230,250,0.026862,0.049881,0.048,0.411
230,250,0.023199,0.047506,0.041,0.378
230,250,0.021978,0.043943,0.037,0.355
230,250,0.021978,0.038005,0.032,0.324
230,250,0.021978,0.033254,0.029,0.288
230,250,0.018315,0.023753,0.026,0.272
230,250,0.015873,0.022565,0.024,0.254
230,250,0.01221,0.02019,0.023,0.238
230,250,0.008547,0.016627,0.02,0.217
230,250,0.003663,0.015439,0.02,0.19
230,250,0.003663,0.011876,0.018,0.169
230,250,0.003663,0.010689,0.017,0.151
230,250,0.003663,0.0095012,0.017,0.133
230,250,0.003663,0.0071259,0.014,0.116
230,250,0.003663,0.0047506,0.013,0.105
230,250,0.003663,0.0035629,0.011,0.097
230,250,0.003663,0.0023753,0.011,0.094
230,250,0.003663,0.0023753,0.01,0.082
230,250,0.003663,0.0023753,0.009,0.074
230,250,0.003663,0.0023753,0.007,0.069
230,250,0.003663,0.0023753,0.007,0.062
230,250,0.003663,0.0023753,0.007,0.059
230,250,0.002442,0.0011876,0.005,0.051
230,250,0.002442,0,0.005,0.046
230,250,0.002442,0,0.005,0.044
230,250,0.001221,0,0.003,0.04
230,250,0.001221,0,0.003,0.034
230,250,0.001221,0,0.003,0.031
230,250,0.001221,0,0.003,0.028
230,250,0.001221,0,0.003,0.02
230,250,0.001221,0,0.002,0.019
230,250,0.001221,0,0.002,0.016
230,250,0.001221,0,0.001,0.014
230,250,0.001221,0,0.001,0.012
230,250,0.001221,0,0.001,0.01
230,250,0.001221,0,0.001,0.008
230,250,0.001221,0,0.001,0.008
230,250,0.001221,0,0.001,0.008
230,250,0.001221,0,0,0.006
