20,420,0.99894,0.99799,1,1
20,420,0.99894,0.99799,1,1
20,420,0.99787,0.99799,1,1
20,420,0.99787,0.99799,1,1
20,420,0.99787,0.99799,1,1
20,420,0.99787,0.99799,1,1
20,420,0.99787,0.99699,1,1
20,420,0.99681,0.99699,1,1
20,420,0.99681,0.99699,1,1
20,420,0.99681,0.99699,1,1
20,420,0.99575,0.99699,1,1
20,420,0.99575,0.99699,1,1
20,420,0.99575,0.99699,1,1
20,420,0.99575,0.99599,1,1
20,420,0.99575,0.99398,1,1
20,420,0.99575,0.99398,1,1
20,420,0.99469,0.99398,1,1
20,420,0.9915,0.99298,1,1
20,420,0.9915,0.99097,1,1
20,420,0.9915,0.98997,1,1
20,420,0.98937,0.98897,1,1
20,420,0.98937,0.98897,1,1
20,420,0.98937,0.98696,1,1
20,420,0.98831,0.98495,1,1
20,420,0.98512,0.98295,1,1
20,420,0.98512,0.97793,1,1
20,420,0.983,0.97593,1,1
20,420,0.97662,0.96991,1,1
20,420,0.9745,0.9669,1,1
20,420,0.97343,0.96489,1,1
20,420,0.96812,0.95787,1,1
20,420,0.96068,0.95386,1,1
20,420,0.95643,0.94684,1,1
20,420,0.95112,0.93882,1,1
20,420,0.94368,0.9318,1,1
20,420,0.94049,0.92076,1,1
20,420,0.93518,0.91374,1,1
20,420,0.9288,0.90371,1,1
20,420,0.91923,0.89168,1,1
20,420,0.89798,0.88164,1,1
20,420,0.88417,0.87362,1,1
20,420,0.86929,0.86158,1,1
20,420,0.85441,0.84253,1,1
20,420,0.83847,0.82347,1,1
20,420,0.81934,0.80742,1,1
20,420,0.78427,0.78736,1,1
20,420,0.76089,0.7653,0.999,1
20,420,0.72582,0.74122,0.996,1
20,420,0.69926,0.71515,0.996,1
20,420,0.65462,0.69107,0.991,1
20,420,0.62699,0.66499,0.988,1
20,420,0.58661,0.62989,0.972,1
20,420,0.55367,0.5998,0.956,1
20,420,0.52179,0.57673,0.93,0.999
20,420,0.48672,0.55266,0.902,0.998
20,420,0.45377,0.52859,0.88,0.998
20,420,0.42083,0.5015,0.846,0.995
20,420,0.36982,0.46439,0.781,0.993
20,420,0.33156,0.43731,0.735,0.988
20,420,0.29649,0.4002,0.686,0.985
20,420,0.26461,0.36409,0.627,0.982
20,420,0.23061,0.334,0.562,0.973
20,420,0.20616,0.31194,0.506,0.957
20,420,0.18491,0.28084,0.458,0.944
20,420,0.16897,0.25777,0.413,0.928
20,420,0.15197,0.23571,0.371,0.915
20,420,0.13071,0.21264,0.331,0.89
20,420,0.11477,0.19358,0.289,0.862
20,420,0.10627,0.1665,0.257,0.843
20,420,0.10096,0.15246,0.228,0.817
20,420,0.088204,0.13741,0.203,0.79
20,420,0.075452,0.12738,0.193,0.762
20,420,0.062699,0.11535,0.174,0.728
20,420,0.054198,0.10532,0.154,0.696
20,420,0.047821,0.094283,0.129,0.662
20,420,0.041445,0.08325,0.116,0.619
20,420,0.038257,0.075226,0.107,0.583
20,420,0.036132,0.062187,0.1,0.553
20,420,0.034006,0.054162,0.092,0.514
20,420,0.028693,0.044132,0.083,0.483
20,420,0.023379,0.039117,0.072,0.442
20,420,0.020191,0.038114,0.058,0.416
20,420,0.01594,0.035105,0.052,0.381
20,420,0.01594,0.032096,0.045,0.344
20,420,0.014878,0.027081,0.041,0.317
20,420,0.013815,0.024072,0.035,0.291
20,420,0.010627,0.021063,0.031,0.26
20,420,0.0085016,0.017051,0.027,0.231
20,420,0.0085016,0.016048,0.025,0.205
20,420,0.0074389,0.013039,0.023,0.177
20,420,0.0042508,0.011033,0.021,0.165
20,420,0.0042508,0.01003,0.021,0.149
20,420,0.0031881,0.01003,0.018,0.133
20,420,0.0031881,0.0090271,0.016,0.116
20,420,0.0031881,0.0090271,0.014,0.109
20,420,0.0031881,0.0090271,0.014,0.096
20,420,0.0031881,0.0090271,0.013,0.089
20,420,0.0021254,0.0070211,0.012,0.083
20,420,0.0021254,0.0070211,0.012,0.078
20,420,0.0021254,0.0070211,0.01,0.07
20,420,0.0010627,0.004012,0.008,0.062
20,420,0.0010627,0.003009,0.007,0.058
20,420,0.0010627,0.003009,0.006,0.051
20,420,0.0010627,0.002006,0.005,0.046
20,420,0.0010627,0.002006,0.005,0.041
20,420,0,0.002006,0.004,0.034
20,420,0,0.002006,0.004,0.028
20,420,0,0.002006,0.004,0.022
20,420,0,0.002006,0.004,0.021
20,420,0,0.002006,0.004,0.018
20,420,0,0.002006,0.003,0.018
20,420,0,0.002006,0.003,0.017
20,420,0,0.001003,0.003,0.016
20,420,0,0.001003,0.003,0.014
20,420,0,0.001003,0.003,0.013
20,420,0,0.001003,0.003,0.01
20,420,0,0.001003,0.002,0.009
20,420,0,0,0.002,0.008
20,420,0,0,0.002,0.006
20,420,0,0,0.002,0.006
20,420,0,0,0.002,0.006
