140,10,1,1,1,1
140,10,1,1,1,1
140,10,1,1,1,1
140,10,1,1,1,1
140,10,1,1,1,1
140,10,1,1,1,1
140,10,1,1,1,1
140,10,1,0.99893,1,1
140,10,1,0.99893,1,1
140,10,1,0.99893,1,1
140,10,1,0.99786,1,1
140,10,1,0.99786,1,1
140,10,1,0.99786,1,1
140,10,1,0.99786,1,1
140,10,1,0.99678,1,1
140,10,1,0.99678,1,1
140,10,1,0.99678,1,1
140,10,1,0.99678,1,1
140,10,1,0.99678,1,1
140,10,1,0.99571,1,1
140,10,1,0.99464,1,1
140,10,0.99893,0.99464,1,1
140,10,0.99785,0.9925,1,1
140,10,0.99785,0.99035,1,1
140,10,0.99785,0.98928,1,1
140,10,0.99785,0.98714,1,1
140,10,0.99678,0.98499,1,1
140,10,0.99678,0.98392,1,1
140,10,0.99571,0.98178,1,1
140,10,0.99464,0.97856,1,1
140,10,0.99142,0.97749,1,1
140,10,0.99142,0.97642,1,1
140,10,0.99142,0.97213,1,1
140,10,0.9882,0.96999,1,1
140,10,0.98069,0.96034,1,1
140,10,0.97747,0.9507,1,1
140,10,0.97318,0.93676,1,1
140,10,0.96567,0.92819,1,1
140,10,0.9485,0.91854,1,1
140,10,0.93777,0.90461,1,1
140,10,0.92704,0.89389,1,1
140,10,0.91202,0.88103,1,1
140,10,0.89592,0.86388,1,1
140,10,0.87661,0.84137,1,1
140,10,0.85515,0.82315,1,1
140,10,0.83155,0.80386,1,1
140,10,0.8015,0.78564,0.998,1
140,10,0.77682,0.76206,0.997,1
140,10,0.73712,0.72669,0.991,1
140,10,0.70923,0.69668,0.987,1
140,10,0.66845,0.66238,0.977,1
140,10,0.62983,0.64523,0.965,1
140,10,0.59871,0.62058,0.952,0.999
140,10,0.55472,0.58307,0.928,0.999
140,10,0.52253,0.55198,0.901,0.997
140,10,0.48283,0.51661,0.864,0.997
140,10,0.44099,0.4791,0.821,0.995
140,10,0.40343,0.4448,0.764,0.99
140,10,0.36803,0.40514,0.712,0.981
140,10,0.32833,0.37942,0.658,0.977
140,10,0.30365,0.3537,0.6,0.971
140,10,0.26502,0.33333,0.542,0.958
140,10,0.23712,0.30654,0.497,0.949
140,10,0.20923,0.28081,0.455,0.94
140,10,0.18562,0.25402,0.403,0.914
140,10,0.16631,0.24009,0.355,0.897
140,10,0.14592,0.21972,0.323,0.88
140,10,0.12661,0.19507,0.284,0.852
140,10,0.11159,0.18006,0.257,0.833
140,10,0.1073,0.16399,0.23,0.816
140,10,0.098712,0.15434,0.203,0.793
140,10,0.083691,0.13398,0.184,0.766
140,10,0.071888,0.11897,0.161,0.746
140,10,0.067597,0.10611,0.147,0.707
140,10,0.059013,0.095391,0.124,0.682
140,10,0.054721,0.083601,0.111,0.655
140,10,0.046137,0.075027,0.098,0.61
140,10,0.041845,0.067524,0.087,0.582
140,10,0.038627,0.063237,0.076,0.545
140,10,0.035408,0.061093,0.062,0.51
140,10,0.033262,0.057878,0.053,0.479
140,10,0.025751,0.054662,0.048,0.44
140,10,0.024678,0.04716,0.04,0.41
140,10,0.023605,0.043944,0.034,0.378
140,10,0.022532,0.039657,0.03,0.346
140,10,0.020386,0.03537,0.026,0.316
140,10,0.01824,0.031083,0.025,0.284
140,10,0.016094,0.028939,0.021,0.255
140,10,0.013948,0.02358,0.016,0.237
140,10,0.012876,0.019293,0.015,0.203
140,10,0.012876,0.015005,0.012,0.184
140,10,0.012876,0.010718,0.012,0.161
140,10,0.011803,0.0096463,0.01,0.146
140,10,0.01073,0.0096463,0.009,0.13
140,10,0.0085837,0.0085745,0.009,0.121
140,10,0.0085837,0.0085745,0.007,0.109
140,10,0.0075107,0.0064309,0.007,0.097
140,10,0.0064378,0.0053591,0.006,0.085
140,10,0.0053648,0.0053591,0.004,0.072
140,10,0.0042918,0.0053591,0.004,0.065
140,10,0.0032189,0.0053591,0.004,0.059
140,10,0.0021459,0.0042872,0.003,0.049
140,10,0,0.0032154,0.003,0.045
140,10,0,0.0032154,0.003,0.039
140,10,0,0.0032154,0.003,0.036
140,10,0,0.0032154,0.003,0.03
140,10,0,0.0032154,0.003,0.028
140,10,0,0.0021436,0.003,0.023
140,10,0,0.0021436,0.001,0.022
140,10,0,0.0021436,0.001,0.021
140,10,0,0.0021436,0.001,0.017
140,10,0,0.0010718,0.001,0.014
140,10,0,0,0.001,0.012
140,10,0,0,0.001,0.009
140,10,0,0,0,0.006
140,10,0,0,0,0.006
140,10,0,0,0,0.006
140,10,0,0,0,0.006
140,10,0,0,0,0.005
140,10,0,0,0,0.005
140,10,0,0,0,0.004
