200,430,1,1,1,1
200,430,1,1,1,1
200,430,1,1,1,1
200,430,1,1,1,1
200,430,1,1,1,1
200,430,1,1,1,1
200,430,1,1,1,1
200,430,1,1,1,1
200,430,1,1,1,1
200,430,1,1,1,1
200,430,1,1,1,1
200,430,1,0.99883,1,1
200,430,1,0.99883,1,1
200,430,1,0.99883,1,1
200,430,1,0.99883,1,1
200,430,1,0.99883,1,1
200,430,1,0.99883,1,1
200,430,1,0.99883,1,1
200,430,1,0.99883,1,1
200,430,1,0.99883,1,1
200,430,1,0.99767,1,1
200,430,1,0.99767,1,1
200,430,1,0.99533,1,1
200,430,1,0.993,1,1
200,430,1,0.99183,1,1
200,430,1,0.98833,1,1
200,430,1,0.98833,1,1
200,430,0.99883,0.98833,1,1
200,430,0.99883,0.98483,1,1
200,430,0.99883,0.98366,1,1
200,430,0.99883,0.9825,1,1
200,430,0.99883,0.98016,1,1
200,430,0.99415,0.97666,1,1
200,430,0.99063,0.96966,1,1
200,430,0.98478,0.96849,1,1
200,430,0.97658,0.96033,1,1
200,430,0.96838,0.95683,1,1
200,430,0.96604,0.94749,1,1
200,430,0.96136,0.93582,1,1
200,430,0.95667,0.92532,1,1
200,430,0.94496,0.92065,1,1
200,430,0.93326,0.90198,1,1
200,430,0.92037,0.88798,1,1
200,430,0.90164,0.87165,1,1
200,430,0.87705,0.85414,0.999,1
200,430,0.85129,0.8273,0.999,1
200,430,0.83607,0.80747,0.999,1
200,430,0.81382,0.78063,0.999,1
200,430,0.77166,0.74679,0.997,1
200,430,0.72951,0.71995,0.991,1
200,430,0.70141,0.68845,0.988,1
200,430,0.65691,0.66161,0.975,1
200,430,0.62881,0.63127,0.963,1
200,430,0.59602,0.5916,0.942,0.999
200,430,0.55504,0.56009,0.919,0.998
200,430,0.50703,0.52625,0.884,0.998
200,430,0.46019,0.50058,0.859,0.995
200,430,0.42623,0.44924,0.793,0.993
200,430,0.39461,0.4119,0.732,0.99
200,430,0.35363,0.36989,0.664,0.984
200,430,0.32436,0.33839,0.611,0.979
200,430,0.29859,0.30688,0.546,0.969
200,430,0.27049,0.28121,0.494,0.952
200,430,0.24473,0.25788,0.439,0.941
200,430,0.22131,0.2252,0.405,0.925
200,430,0.19321,0.20187,0.36,0.901
200,430,0.16862,0.18436,0.32,0.876
200,430,0.15574,0.17503,0.277,0.851
200,430,0.13817,0.16336,0.247,0.83
200,430,0.12529,0.14936,0.213,0.811
200,430,0.11124,0.13186,0.207,0.782
200,430,0.096019,0.11669,0.187,0.761
200,430,0.081967,0.10152,0.168,0.729
200,430,0.071429,0.089848,0.157,0.699
200,430,0.062061,0.08168,0.139,0.663
200,430,0.056206,0.073512,0.13,0.638
200,430,0.050351,0.065344,0.118,0.611
200,430,0.044496,0.061844,0.103,0.576
200,430,0.037471,0.056009,0.092,0.541
200,430,0.037471,0.051342,0.081,0.507
200,430,0.029274,0.044341,0.069,0.471
200,430,0.026932,0.039673,0.063,0.439
200,430,0.023419,0.035006,0.05,0.413
200,430,0.021077,0.032672,0.042,0.362
200,430,0.019906,0.030338,0.038,0.335
200,430,0.018735,0.028005,0.036,0.309
200,430,0.016393,0.024504,0.034,0.285
200,430,0.012881,0.02217,0.032,0.258
200,430,0.01171,0.01867,0.026,0.239
200,430,0.010539,0.017503,0.02,0.214
200,430,0.0093677,0.016336,0.019,0.192
200,430,0.0093677,0.016336,0.018,0.173
200,430,0.0093677,0.016336,0.015,0.153
200,430,0.0070258,0.014002,0.013,0.138
200,430,0.0070258,0.012835,0.009,0.12
200,430,0.0058548,0.011669,0.007,0.111
200,430,0.0046838,0.011669,0.007,0.098
200,430,0.0046838,0.010502,0.006,0.089
200,430,0.0046838,0.0058343,0.004,0.078
200,430,0.0035129,0.0058343,0.004,0.065
200,430,0.0023419,0.0058343,0.004,0.056
200,430,0.0023419,0.0046674,0.004,0.051
200,430,0.0023419,0.0046674,0.003,0.045
200,430,0.0023419,0.0046674,0.002,0.04
200,430,0.0023419,0.0046674,0.002,0.036
200,430,0.0023419,0.0046674,0.002,0.03
200,430,0.001171,0.0046674,0.002,0.026
200,430,0,0.0046674,0.002,0.021
200,430,0,0.0046674,0.002,0.019
200,430,0,0.0035006,0.002,0.018
200,430,0,0.0035006,0.001,0.018
200,430,0,0.0035006,0.001,0.015
200,430,0,0.0035006,0.001,0.014
200,430,0,0.0035006,0.001,0.013
200,430,0,0.0035006,0.001,0.01
200,430,0,0.0035006,0.001,0.009
200,430,0,0.0023337,0.001,0.008
200,430,0,0.0023337,0.001,0.008
200,430,0,0.0023337,0.001,0.007
200,430,0,0.0023337,0,0.007
200,430,0,0.0023337,0,0.007
