290,320,1,1,1,1
290,320,1,1,1,1
290,320,1,1,1,1
290,320,1,1,1,1
290,320,1,1,1,1
290,320,1,1,1,1
290,320,1,1,1,1
290,320,1,1,1,1
290,320,1,1,1,1
290,320,1,1,1,1
290,320,1,1,1,1
290,320,1,0.99602,1,1
290,320,1,0.99602,1,1
290,320,1,0.99602,1,1
290,320,1,0.99602,1,1
290,320,1,0.99602,1,1
290,320,1,0.99602,1,1
290,320,1,0.99469,1,1
290,320,1,0.99469,1,1
290,320,1,0.99469,1,1
290,320,1,0.99336,1,1
290,320,1,0.99336,1,1
290,320,1,0.99203,1,1
290,320,0.99866,0.9907,1,1
290,320,0.99866,0.9907,1,1
290,320,0.99866,0.9907,1,1
290,320,0.99866,0.98938,1,1
290,320,0.99866,0.98938,1,1
290,320,0.99866,0.98672,1,1
290,320,0.99866,0.98274,1,1
290,320,0.99866,0.98141,1,1
290,320,0.99866,0.98141,1,1
290,320,0.99866,0.98008,1,1
290,320,0.99866,0.9761,1,1
290,320,0.99732,0.97477,1,1
290,320,0.99464,0.97078,1,1
290,320,0.99062,0.96282,1,1
290,320,0.98928,0.95352,1,1
290,320,0.98257,0.94688,1,1
290,320,0.97587,0.9336,1,1
290,320,0.96247,0.91368,1,1
290,320,0.95845,0.90704,1,1
290,320,0.94638,0.89243,1,1
290,320,0.93298,0.87782,1,1
290,320,0.91555,0.8579,1,1
290,320,0.89812,0.84197,1,1
290,320,0.87668,0.81939,0.998,1
290,320,0.84316,0.79814,0.998,1
290,320,0.82172,0.78353,0.998,1
290,320,0.78552,0.7583,0.991,1
290,320,0.74263,0.73307,0.986,1
290,320,0.70107,0.70651,0.976,1
290,320,0.66354,0.6826,0.964,1
290,320,0.62869,0.63612,0.946,0.999
290,320,0.57775,0.61222,0.909,0.996
290,320,0.52949,0.57902,0.878,0.994
290,320,0.47989,0.53519,0.839,0.993
290,320,0.4437,0.49934,0.793,0.988
290,320,0.39276,0.46879,0.74,0.985
290,320,0.35121,0.44622,0.694,0.98
290,320,0.30831,0.40106,0.637,0.967
290,320,0.27346,0.36786,0.563,0.957
290,320,0.25067,0.3413,0.498,0.948
290,320,0.23056,0.31873,0.443,0.938
290,320,0.20509,0.2842,0.407,0.924
290,320,0.19303,0.25896,0.353,0.91
290,320,0.1756,0.2417,0.319,0.891
290,320,0.15416,0.21912,0.282,0.872
290,320,0.13807,0.19124,0.251,0.852
290,320,0.12198,0.17397,0.23,0.824
290,320,0.1059,0.15671,0.199,0.786
290,320,0.092493,0.14343,0.178,0.752
290,320,0.081769,0.13413,0.164,0.715
290,320,0.073727,0.12616,0.148,0.676
290,320,0.065684,0.11421,0.14,0.65
290,320,0.0563,0.10093,0.12,0.609
290,320,0.049598,0.087649,0.106,0.571
290,320,0.046917,0.083665,0.092,0.532
290,320,0.042895,0.070385,0.081,0.495
290,320,0.040214,0.058433,0.072,0.465
290,320,0.030831,0.053121,0.067,0.439
290,320,0.02681,0.049137,0.06,0.41
290,320,0.021448,0.041169,0.054,0.383
290,320,0.017426,0.034529,0.046,0.35
290,320,0.013405,0.030544,0.042,0.313
290,320,0.013405,0.029216,0.039,0.28
290,320,0.010724,0.027888,0.031,0.254
290,320,0.010724,0.02656,0.025,0.223
290,320,0.0093834,0.022576,0.024,0.202
290,320,0.0080429,0.021248,0.023,0.185
290,320,0.0067024,0.01992,0.02,0.163
290,320,0.0067024,0.01992,0.019,0.146
290,320,0.0053619,0.017264,0.017,0.136
290,320,0.002681,0.015936,0.016,0.121
290,320,0.002681,0.015936,0.012,0.101
290,320,0.0013405,0.011952,0.011,0.09
290,320,0.0013405,0.011952,0.011,0.081
290,320,0.0013405,0.011952,0.01,0.072
290,320,0.0013405,0.0092961,0.009,0.064
290,320,0.0013405,0.0079681,0.008,0.053
290,320,0.0013405,0.0079681,0.005,0.05
290,320,0.0013405,0.0066401,0.003,0.044
290,320,0.0013405,0.0053121,0.002,0.037
290,320,0.0013405,0.0039841,0.001,0.034
290,320,0.0013405,0.0039841,0.001,0.031
290,320,0.0013405,0.0039841,0.001,0.029
290,320,0,0.0039841,0.001,0.028
290,320,0,0.002656,0.001,0.024
290,320,0,0.002656,0.001,0.021
290,320,0,0.002656,0.001,0.018
290,320,0,0.002656,0.001,0.018
290,320,0,0.001328,0.001,0.015
290,320,0,0.001328,0.001,0.014
290,320,0,0.001328,0.001,0.014
290,320,0,0.001328,0.001,0.011
290,320,0,0.001328,0.001,0.01
290,320,0,0.001328,0.001,0.009
290,320,0,0.001328,0.001,0.008
290,320,0,0.001328,0.001,0.008
290,320,0,0.001328,0.001,0.007
290,320,0,0,0.001,0.007
