20,480,1,1,1,1
20,480,1,1,1,1
20,480,0.9989,1,1,1
20,480,0.9989,1,1,1
20,480,0.9989,1,1,1
20,480,0.99779,1,1,1
20,480,0.99669,1,1,1
20,480,0.99669,1,1,1
20,480,0.99669,1,1,1
20,480,0.99669,1,1,1
20,480,0.99669,1,1,1
20,480,0.99669,1,1,1
20,480,0.99559,1,1,1
20,480,0.99559,1,1,1
20,480,0.99338,0.99799,1,1
20,480,0.99338,0.99699,1,1
20,480,0.99338,0.99498,1,1
20,480,0.99228,0.99498,1,1
20,480,0.99118,0.99498,1,1
20,480,0.98897,0.99298,1,1
20,480,0.98787,0.99097,1,1
20,480,0.98787,0.98897,1,1
20,480,0.98677,0.98796,1,1
20,480,0.98346,0.98696,1,1
20,480,0.97905,0.98596,1,1
20,480,0.97685,0.98295,1,1
20,480,0.97354,0.97994,1,1
20,480,0.96913,0.97392,1,1
20,480,0.96251,0.97192,1,1
20,480,0.9548,0.96289,1,1
20,480,0.95259,0.95486,1,1
20,480,0.94598,0.95186,1,1
20,480,0.93716,0.94483,1,1
20,480,0.92834,0.93581,1,1
20,480,0.92834,0.93079,1,1
20,480,0.92172,0.91876,1,1
20,480,0.914,0.91274,1,1
20,480,0.90408,0.90772,1,1
20,480,0.89416,0.89067,1,1
20,480,0.88864,0.87864,1,1
20,480,0.87541,0.86359,1,1
20,480,0.85336,0.85356,1,1
20,480,0.84013,0.84052,1,1
20,480,0.82249,0.82347,1,1
20,480,0.80375,0.81143,1,1
20,480,0.78611,0.79137,1,1
20,480,0.76406,0.77131,1,1
20,480,0.74862,0.74423,0.999,1
20,480,0.72657,0.72016,0.997,1
20,480,0.70011,0.69609,0.992,1
20,480,0.66924,0.66399,0.985,1
20,480,0.63727,0.63089,0.976,1
20,480,0.59427,0.60481,0.963,1
20,480,0.55347,0.57773,0.942,1
20,480,0.51268,0.54564,0.909,0.999
20,480,0.47519,0.50953,0.867,0.997
20,480,0.44653,0.47543,0.812,0.997
20,480,0.40243,0.45236,0.76,0.994
20,480,0.37266,0.43029,0.706,0.991
20,480,0.32856,0.40822,0.651,0.985
20,480,0.29548,0.37111,0.597,0.976
20,480,0.27343,0.34002,0.528,0.966
20,480,0.24807,0.30893,0.485,0.958
20,480,0.22712,0.28185,0.431,0.943
20,480,0.20728,0.25376,0.387,0.923
20,480,0.18633,0.23571,0.347,0.906
20,480,0.16869,0.21163,0.318,0.883
20,480,0.15325,0.19358,0.292,0.866
20,480,0.12789,0.17252,0.26,0.839
20,480,0.11136,0.15446,0.237,0.812
20,480,0.092613,0.13641,0.216,0.786
20,480,0.083793,0.12237,0.189,0.754
20,480,0.07828,0.10933,0.17,0.734
20,480,0.068357,0.10331,0.15,0.707
20,480,0.062845,0.095286,0.139,0.674
20,480,0.055127,0.090271,0.123,0.633
20,480,0.051819,0.080241,0.11,0.595
20,480,0.046307,0.071214,0.094,0.567
20,480,0.038589,0.065196,0.077,0.534
20,480,0.035281,0.059178,0.071,0.5
20,480,0.033076,0.051153,0.062,0.455
20,480,0.027563,0.045135,0.059,0.425
20,480,0.023153,0.042126,0.057,0.395
20,480,0.020948,0.039117,0.054,0.365
20,480,0.018743,0.038114,0.051,0.338
20,480,0.014333,0.035105,0.046,0.307
20,480,0.01323,0.031093,0.043,0.272
20,480,0.012128,0.03009,0.039,0.244
20,480,0.0088203,0.029087,0.035,0.227
20,480,0.0088203,0.026078,0.029,0.206
20,480,0.0077178,0.026078,0.028,0.177
20,480,0.0055127,0.026078,0.024,0.154
20,480,0.0044101,0.026078,0.023,0.138
20,480,0.0033076,0.025075,0.021,0.121
20,480,0.0022051,0.022066,0.019,0.105
20,480,0.0011025,0.02006,0.017,0.095
20,480,0.0011025,0.019057,0.013,0.084
20,480,0.0011025,0.017051,0.011,0.073
20,480,0,0.013039,0.009,0.066
20,480,0,0.012036,0.008,0.059
20,480,0,0.011033,0.006,0.051
20,480,0,0.0090271,0.006,0.046
20,480,0,0.0080241,0.006,0.04
20,480,0,0.0080241,0.005,0.036
20,480,0,0.0080241,0.005,0.029
20,480,0,0.0070211,0.005,0.025
20,480,0,0.0070211,0.004,0.022
20,480,0,0.0070211,0.004,0.021
20,480,0,0.005015,0.004,0.02
20,480,0,0.004012,0.004,0.019
20,480,0,0.004012,0.004,0.018
20,480,0,0.004012,0.003,0.017
20,480,0,0.003009,0.003,0.015
20,480,0,0.003009,0.002,0.014
20,480,0,0.002006,0.002,0.013
20,480,0,0.002006,0.002,0.01
20,480,0,0.002006,0.002,0.009
20,480,0,0.001003,0.002,0.009
20,480,0,0.001003,0.002,0.009
20,480,0,0,0.002,0.007
20,480,0,0,0.002,0.006
