180,320,1,0.99887,1,1
180,320,1,0.99775,1,1
180,320,1,0.99775,1,1
180,320,1,0.99775,1,1
180,320,1,0.99775,1,1
180,320,1,0.99775,1,1
180,320,1,0.99775,1,1
180,320,1,0.99775,1,1
180,320,1,0.9955,1,1
180,320,1,0.9955,1,1
180,320,1,0.9955,1,1
180,320,1,0.9955,1,1
180,320,1,0.9955,1,1
180,320,1,0.9955,1,1
180,320,1,0.9955,1,1
180,320,1,0.9955,1,1
180,320,1,0.99437,1,1
180,320,1,0.99437,1,1
180,320,1,0.99212,1,1
180,320,1,0.99099,1,1
180,320,1,0.99099,1,1
180,320,1,0.99099,1,1
180,320,0.99886,0.98986,1,1
180,320,0.99886,0.98986,1,1
180,320,0.99886,0.98874,1,1
180,320,0.99886,0.98761,1,1
180,320,0.99773,0.98423,1,1
180,320,0.99773,0.98311,1,1
180,320,0.99773,0.98198,1,1
180,320,0.99773,0.98086,1,1
180,320,0.99432,0.97523,1,1
180,320,0.99205,0.97072,1,1
180,320,0.99091,0.96509,1,1
180,320,0.98864,0.96284,1,1
180,320,0.98523,0.95946,1,1
180,320,0.98068,0.95158,1,1
180,320,0.975,0.94482,1,1
180,320,0.96591,0.93806,1,1
180,320,0.95455,0.93018,1,1
180,320,0.94205,0.91779,1,1
180,320,0.93409,0.90541,1,1
180,320,0.925,0.89189,1,1
180,320,0.91023,0.875,1,1
180,320,0.89545,0.86374,1,1
180,320,0.87727,0.83446,1,1
180,320,0.85455,0.81306,1,1
180,320,0.83068,0.79167,0.999,1
180,320,0.80455,0.77365,0.995,1
180,320,0.78295,0.74324,0.995,1
180,320,0.74773,0.71734,0.991,1
180,320,0.70227,0.68919,0.986,1
180,320,0.6625,0.66441,0.977,0.999
180,320,0.62841,0.63401,0.954,0.999
180,320,0.58523,0.60135,0.933,0.997
180,320,0.53977,0.56644,0.904,0.995
180,320,0.50227,0.53716,0.873,0.995
180,320,0.45568,0.49437,0.843,0.993
180,320,0.41023,0.47748,0.795,0.99
180,320,0.37614,0.43919,0.734,0.989
180,320,0.33977,0.40541,0.677,0.984
180,320,0.29205,0.375,0.616,0.979
180,320,0.26023,0.3491,0.558,0.962
180,320,0.22727,0.32658,0.501,0.944
180,320,0.20795,0.2973,0.451,0.931
180,320,0.18977,0.27027,0.397,0.913
180,320,0.16818,0.24662,0.356,0.89
180,320,0.15114,0.22748,0.31,0.864
180,320,0.12841,0.21396,0.279,0.842
180,320,0.11364,0.18581,0.251,0.815
180,320,0.10341,0.16779,0.224,0.79
180,320,0.092045,0.15766,0.199,0.76
180,320,0.086364,0.13964,0.18,0.737
180,320,0.078409,0.12613,0.168,0.707
180,320,0.063636,0.11036,0.146,0.675
180,320,0.057955,0.096847,0.13,0.641
180,320,0.051136,0.086712,0.114,0.602
180,320,0.043182,0.076577,0.105,0.569
180,320,0.035227,0.063063,0.096,0.536
180,320,0.032955,0.057432,0.087,0.499
180,320,0.031818,0.054054,0.079,0.47
180,320,0.030682,0.043919,0.064,0.44
180,320,0.029545,0.038288,0.056,0.407
180,320,0.025,0.037162,0.049,0.377
180,320,0.023864,0.029279,0.043,0.347
180,320,0.019318,0.027027,0.036,0.311
180,320,0.015909,0.022523,0.034,0.282
180,320,0.015909,0.02027,0.029,0.246
180,320,0.0125,0.016892,0.023,0.219
180,320,0.0125,0.01464,0.018,0.201
180,320,0.0125,0.012387,0.016,0.179
180,320,0.011364,0.010135,0.016,0.162
180,320,0.011364,0.009009,0.013,0.144
180,320,0.0090909,0.009009,0.013,0.128
180,320,0.0090909,0.009009,0.012,0.108
180,320,0.0056818,0.0078829,0.009,0.095
180,320,0.0045455,0.0067568,0.009,0.086
180,320,0.0045455,0.0067568,0.008,0.076
180,320,0.0045455,0.0045045,0.006,0.07
180,320,0.0045455,0.0045045,0.006,0.062
180,320,0.0045455,0.0045045,0.006,0.055
180,320,0.0034091,0.0045045,0.006,0.048
180,320,0.0034091,0.0033784,0.004,0.045
180,320,0.0034091,0.0033784,0.003,0.043
180,320,0.0022727,0.0033784,0.003,0.041
180,320,0.0022727,0.0033784,0.002,0.037
180,320,0.0022727,0.0022523,0.002,0.033
180,320,0.0022727,0.0022523,0.002,0.031
180,320,0.0022727,0.0022523,0.002,0.029
180,320,0.0022727,0.0022523,0.002,0.023
180,320,0.0022727,0.0011261,0.002,0.021
180,320,0.0011364,0.0011261,0.001,0.02
180,320,0.0011364,0.0011261,0.001,0.02
180,320,0.0011364,0.0011261,0.001,0.017
180,320,0.0011364,0.0011261,0.001,0.016
180,320,0.0011364,0.0011261,0.001,0.015
180,320,0.0011364,0.0011261,0.001,0.015
180,320,0.0011364,0.0011261,0.001,0.013
180,320,0.0011364,0.0011261,0.001,0.013
180,320,0.0011364,0.0011261,0.001,0.011
180,320,0.0011364,0.0011261,0.001,0.01
180,320,0.0011364,0,0.001,0.009
