50,20,1,0.99799,1,1
50,20,1,0.99799,1,1
50,20,1,0.99799,1,1
50,20,1,0.99799,1,1
50,20,1,0.99799,1,1
50,20,1,0.99799,1,1
50,20,1,0.99799,1,1
50,20,0.99899,0.99799,1,1
50,20,0.99899,0.99799,1,1
50,20,0.99899,0.99698,1,1
50,20,0.99899,0.99698,1,1
50,20,0.99899,0.99598,1,1
50,20,0.99899,0.99497,1,1
50,20,0.99899,0.99497,1,1
50,20,0.99899,0.99396,1,1
50,20,0.99899,0.99296,1,1
50,20,0.99899,0.99195,1,1
50,20,0.99899,0.99195,1,1
50,20,0.99698,0.99195,1,1
50,20,0.99497,0.98994,1,1
50,20,0.99497,0.98793,1,1
50,20,0.99396,0.98491,1,1
50,20,0.99396,0.98491,1,1
50,20,0.98893,0.98089,1,1
50,20,0.98893,0.97787,1,1
50,20,0.98793,0.97082,1,1
50,20,0.9829,0.96781,1,1
50,20,0.97586,0.96579,1,1
50,20,0.97284,0.96378,1,1
50,20,0.97082,0.96177,1,1
50,20,0.9668,0.95171,1,1
50,20,0.95976,0.94668,1,1
50,20,0.95473,0.94266,1,1
50,20,0.94769,0.93561,1,1
50,20,0.94366,0.92656,1,1
50,20,0.9326,0.91851,1,1
50,20,0.92052,0.90443,1,1
50,20,0.91247,0.88833,1,1
50,20,0.89638,0.87626,1,1
50,20,0.88129,0.87022,1,1
50,20,0.86419,0.85513,1,1
50,20,0.84608,0.83602,1,1
50,20,0.82596,0.8169,1,1
50,20,0.81288,0.79276,0.999,1
50,20,0.7827,0.77565,0.999,1
50,20,0.76157,0.75855,0.998,1
50,20,0.73642,0.73139,0.997,1
50,20,0.70322,0.70724,0.997,1
50,20,0.67103,0.67606,0.994,1
50,20,0.64386,0.6499,0.99,1
50,20,0.61569,0.61771,0.982,1
50,20,0.5835,0.58652,0.974,1
50,20,0.54527,0.55734,0.955,1
50,20,0.5161,0.53823,0.927,0.998
50,20,0.48089,0.50402,0.899,0.997
50,20,0.45171,0.47988,0.849,0.995
50,20,0.41046,0.43662,0.808,0.994
50,20,0.37928,0.40543,0.766,0.989
50,20,0.3501,0.37223,0.709,0.986
50,20,0.31791,0.34004,0.653,0.984
50,20,0.29175,0.3159,0.593,0.978
50,20,0.26761,0.29074,0.547,0.963
50,20,0.24447,0.26358,0.49,0.951
50,20,0.21932,0.24547,0.443,0.936
50,20,0.20322,0.23038,0.393,0.92
50,20,0.17807,0.21328,0.356,0.902
50,20,0.16398,0.18913,0.316,0.883
50,20,0.15091,0.16298,0.275,0.864
50,20,0.13984,0.14789,0.252,0.833
50,20,0.12374,0.1338,0.224,0.808
50,20,0.11066,0.12173,0.206,0.782
50,20,0.097586,0.10563,0.187,0.752
50,20,0.088531,0.094567,0.168,0.721
50,20,0.074447,0.082495,0.152,0.69
50,20,0.062374,0.075453,0.138,0.66
50,20,0.054326,0.067404,0.126,0.633
50,20,0.04326,0.061368,0.113,0.589
50,20,0.038229,0.059356,0.1,0.557
50,20,0.036217,0.055332,0.089,0.512
50,20,0.031187,0.04829,0.082,0.479
50,20,0.029175,0.045272,0.074,0.437
50,20,0.025151,0.042254,0.069,0.406
50,20,0.023139,0.039235,0.064,0.368
50,20,0.022133,0.037223,0.056,0.341
50,20,0.021127,0.032193,0.05,0.316
50,20,0.019115,0.030181,0.047,0.283
50,20,0.018109,0.025151,0.04,0.249
50,20,0.012072,0.023139,0.035,0.225
50,20,0.011066,0.019115,0.028,0.204
50,20,0.0090543,0.013078,0.026,0.184
50,20,0.0070423,0.011066,0.026,0.166
50,20,0.0070423,0.011066,0.022,0.155
50,20,0.0070423,0.0070423,0.02,0.138
50,20,0.0060362,0.0070423,0.019,0.123
50,20,0.0050302,0.0070423,0.017,0.112
50,20,0.0050302,0.0060362,0.017,0.104
50,20,0.0030181,0.0060362,0.014,0.093
50,20,0.0030181,0.0060362,0.011,0.084
50,20,0.0030181,0.0060362,0.01,0.078
50,20,0.0030181,0.0060362,0.009,0.07
50,20,0.0030181,0.0060362,0.007,0.058
50,20,0.0030181,0.0060362,0.007,0.048
50,20,0.001006,0.0050302,0.006,0.042
50,20,0.001006,0.0050302,0.005,0.04
50,20,0.001006,0.0050302,0.005,0.036
50,20,0.001006,0.0050302,0.005,0.035
50,20,0.001006,0.0050302,0.004,0.029
50,20,0.001006,0.0050302,0.004,0.026
50,20,0.001006,0.0040241,0.004,0.019
50,20,0.001006,0.0040241,0.004,0.016
50,20,0.001006,0.0030181,0.004,0.014
50,20,0.001006,0.0030181,0.004,0.014
50,20,0.001006,0.0030181,0.003,0.013
50,20,0.001006,0.0030181,0.003,0.011
50,20,0.001006,0.0030181,0.003,0.01
50,20,0.001006,0.0030181,0.003,0.009
50,20,0.001006,0.0030181,0.002,0.007
50,20,0.001006,0.0030181,0.002,0.007
50,20,0.001006,0.0030181,0.002,0.007
50,20,0.001006,0.0030181,0.002,0.006
50,20,0.001006,0.0020121,0.002,0.004
