290,360,1,1,1,1
290,360,1,1,1,1
290,360,1,1,1,1
290,360,1,1,1,1
290,360,1,1,1,1
290,360,1,1,1,1
290,360,1,1,1,1
290,360,1,1,1,1
290,360,1,1,1,1
290,360,1,1,1,1
290,360,1,0.9987,1,1
290,360,1,0.9987,1,1
290,360,1,0.9987,1,1
290,360,1,0.9987,1,1
290,360,1,0.99741,1,1
290,360,1,0.99741,1,1
290,360,1,0.99741,1,1
290,360,1,0.99741,1,1
290,360,1,0.99611,1,1
290,360,1,0.99351,1,1
290,360,1,0.99222,1,1
290,360,1,0.99092,1,1
290,360,1,0.98833,1,1
290,360,1,0.98703,1,1
290,360,0.99867,0.98703,1,1
290,360,0.99867,0.98573,1,1
290,360,0.99867,0.98573,1,1
290,360,0.99734,0.98444,1,1
290,360,0.99734,0.98314,1,1
290,360,0.99734,0.98054,1,1
290,360,0.99734,0.97536,1,1
290,360,0.99601,0.96887,1,1
290,360,0.99601,0.96498,1,1
290,360,0.99335,0.95979,1,1
290,360,0.99335,0.95331,1,1
290,360,0.99202,0.94812,1,1
290,360,0.98537,0.93904,1,1
290,360,0.98271,0.93515,1,1
290,360,0.97872,0.92866,1,1
290,360,0.97074,0.92088,1,1
290,360,0.96676,0.91569,1,1
290,360,0.95745,0.90272,1,1
290,360,0.94548,0.89364,1,1
290,360,0.93617,0.88327,1,1
290,360,0.91356,0.86641,1,1
290,360,0.89495,0.85344,1,1
290,360,0.87234,0.83917,0.999,1
290,360,0.84707,0.80674,0.997,1
290,360,0.82979,0.7808,0.995,1
290,360,0.78989,0.75357,0.988,1
290,360,0.75665,0.72633,0.982,1
290,360,0.7141,0.69261,0.97,1
290,360,0.68351,0.6511,0.956,1
290,360,0.64362,0.61479,0.935,0.999
290,360,0.59309,0.58106,0.914,0.999
290,360,0.54388,0.54475,0.868,0.997
290,360,0.50532,0.50454,0.82,0.994
290,360,0.45745,0.46563,0.78,0.992
290,360,0.42154,0.4358,0.723,0.991
290,360,0.37633,0.40986,0.66,0.985
290,360,0.32713,0.38132,0.605,0.98
290,360,0.2859,0.34241,0.556,0.969
290,360,0.25798,0.32166,0.495,0.959
290,360,0.23138,0.29183,0.441,0.943
290,360,0.21144,0.27237,0.408,0.929
290,360,0.19282,0.25422,0.376,0.916
290,360,0.16356,0.22568,0.33,0.896
290,360,0.14362,0.20493,0.299,0.877
290,360,0.13298,0.18288,0.262,0.847
290,360,0.11968,0.16213,0.229,0.826
290,360,0.10771,0.14786,0.199,0.797
290,360,0.098404,0.13878,0.177,0.772
290,360,0.078457,0.1323,0.157,0.739
290,360,0.067819,0.12322,0.141,0.712
290,360,0.06117,0.10506,0.123,0.675
290,360,0.054521,0.097276,0.109,0.646
290,360,0.046543,0.088197,0.09,0.605
290,360,0.041223,0.084306,0.083,0.582
290,360,0.037234,0.07393,0.072,0.532
290,360,0.033245,0.064851,0.062,0.494
290,360,0.029255,0.058366,0.055,0.457
290,360,0.022606,0.050584,0.05,0.422
290,360,0.019947,0.044099,0.043,0.389
290,360,0.017287,0.038911,0.038,0.351
290,360,0.015957,0.031128,0.035,0.325
290,360,0.013298,0.029831,0.03,0.296
290,360,0.013298,0.022049,0.023,0.272
290,360,0.011968,0.018158,0.02,0.239
290,360,0.010638,0.016861,0.02,0.219
290,360,0.010638,0.01297,0.017,0.197
290,360,0.0066489,0.01297,0.015,0.177
290,360,0.0039894,0.011673,0.014,0.152
290,360,0.0039894,0.010376,0.011,0.137
290,360,0.0026596,0.0077821,0.009,0.121
290,360,0.0026596,0.0064851,0.008,0.107
290,360,0.0026596,0.0064851,0.008,0.096
290,360,0.0026596,0.0064851,0.007,0.091
290,360,0.0026596,0.0064851,0.007,0.084
290,360,0.0026596,0.0064851,0.006,0.075
290,360,0.0026596,0.0038911,0.006,0.064
290,360,0.0013298,0.002594,0.005,0.055
290,360,0.0013298,0.002594,0.004,0.051
290,360,0.0013298,0.002594,0.004,0.047
290,360,0.0013298,0.001297,0.004,0.044
290,360,0,0,0.003,0.034
290,360,0,0,0.003,0.029
290,360,0,0,0.002,0.027
290,360,0,0,0.002,0.025
290,360,0,0,0.002,0.023
290,360,0,0,0.002,0.019
290,360,0,0,0.001,0.018
290,360,0,0,0.001,0.015
290,360,0,0,0.001,0.013
290,360,0,0,0.001,0.013
290,360,0,0,0.001,0.01
290,360,0,0,0.001,0.009
290,360,0,0,0.001,0.009
290,360,0,0,0.001,0.009
290,360,0,0,0.001,0.009
290,360,0,0,0.001,0.009
290,360,0,0,0.001,0.006
