360,500,1,1,1,1
360,500,1,1,1,1
360,500,1,1,1,1
360,500,1,1,1,1
360,500,1,1,1,1
360,500,1,0.99851,1,1
360,500,1,0.99851,1,1
360,500,1,0.99851,1,1
360,500,1,0.99851,1,1
360,500,1,0.99851,1,1
360,500,1,0.99851,1,1
360,500,1,0.99701,1,1
360,500,1,0.99552,1,1
360,500,1,0.99403,1,1
360,500,1,0.99403,1,1
360,500,1,0.99403,1,1
360,500,1,0.99403,1,1
360,500,1,0.99403,1,1
360,500,1,0.99403,1,1
360,500,1,0.99104,1,1
360,500,1,0.98955,1,1
360,500,1,0.98806,1,1
360,500,1,0.98657,1,1
360,500,1,0.98657,1,1
360,500,1,0.98209,1,1
360,500,1,0.9791,1,1
360,500,1,0.9791,1,1
360,500,1,0.9791,1,1
360,500,1,0.97761,1,1
360,500,1,0.97612,1,1
360,500,1,0.97463,1,1
360,500,1,0.97463,1,1
360,500,1,0.97164,1,1
360,500,1,0.97015,1,1
360,500,1,0.97015,1,1
360,500,1,0.96418,1,1
360,500,1,0.95821,1,1
360,500,0.99675,0.95373,1,1
360,500,0.99675,0.94478,1,1
360,500,0.99351,0.92985,1,1
360,500,0.98539,0.92388,1,1
360,500,0.98052,0.90896,1,1
360,500,0.9724,0.9,1,1
360,500,0.95292,0.88209,1,1
360,500,0.93182,0.87164,0.999,1
360,500,0.91396,0.85522,0.998,1
360,500,0.89448,0.84179,0.998,1
360,500,0.86851,0.8209,0.996,1
360,500,0.83442,0.79552,0.991,1
360,500,0.80682,0.77313,0.987,1
360,500,0.7711,0.74478,0.982,1
360,500,0.73214,0.71194,0.965,0.999
360,500,0.7013,0.68209,0.953,0.999
360,500,0.64448,0.64925,0.933,0.998
360,500,0.6039,0.62388,0.895,0.993
360,500,0.55519,0.58507,0.864,0.992
360,500,0.49675,0.55075,0.805,0.989
360,500,0.46266,0.51493,0.751,0.985
360,500,0.41558,0.4791,0.695,0.982
360,500,0.375,0.43582,0.638,0.974
360,500,0.34416,0.41194,0.584,0.962
360,500,0.31006,0.39254,0.532,0.948
360,500,0.27922,0.36567,0.48,0.935
360,500,0.24513,0.32836,0.431,0.927
360,500,0.22403,0.31493,0.384,0.911
360,500,0.18344,0.27463,0.356,0.896
360,500,0.16071,0.24776,0.32,0.875
360,500,0.14773,0.22687,0.279,0.843
360,500,0.13149,0.20299,0.25,0.818
360,500,0.12175,0.18358,0.214,0.795
360,500,0.11201,0.16418,0.193,0.765
360,500,0.099026,0.15075,0.174,0.732
360,500,0.089286,0.13881,0.153,0.705
360,500,0.084416,0.1209,0.135,0.661
360,500,0.073052,0.11791,0.118,0.624
360,500,0.061688,0.10448,0.11,0.583
360,500,0.048701,0.092537,0.094,0.56
360,500,0.043831,0.086567,0.084,0.523
360,500,0.040584,0.080597,0.074,0.495
360,500,0.034091,0.067164,0.062,0.457
360,500,0.029221,0.062687,0.054,0.423
360,500,0.022727,0.056716,0.048,0.393
360,500,0.017857,0.043284,0.041,0.364
360,500,0.012987,0.038806,0.039,0.34
360,500,0.012987,0.035821,0.033,0.322
360,500,0.012987,0.031343,0.03,0.298
360,500,0.011364,0.031343,0.029,0.265
360,500,0.0097403,0.031343,0.025,0.233
360,500,0.0081169,0.028358,0.023,0.215
360,500,0.0081169,0.026866,0.021,0.191
360,500,0.0032468,0.023881,0.018,0.176
360,500,0.0032468,0.022388,0.016,0.161
360,500,0.0032468,0.020896,0.014,0.142
360,500,0.0016234,0.01791,0.013,0.133
360,500,0.0016234,0.01791,0.012,0.114
360,500,0.0016234,0.013433,0.01,0.103
360,500,0.0016234,0.01194,0.01,0.091
360,500,0.0016234,0.010448,0.008,0.078
360,500,0.0016234,0.010448,0.008,0.074
360,500,0.0016234,0.0059701,0.008,0.063
360,500,0.0016234,0.0059701,0.007,0.056
360,500,0.0016234,0.0059701,0.006,0.048
360,500,0,0.0044776,0.005,0.044
360,500,0,0.0044776,0.005,0.038
360,500,0,0.0044776,0.005,0.031
360,500,0,0.0029851,0.005,0.029
360,500,0,0.0029851,0.005,0.028
360,500,0,0.0014925,0.004,0.027
360,500,0,0.0014925,0.004,0.024
360,500,0,0.0014925,0.004,0.02
360,500,0,0.0014925,0.004,0.017
360,500,0,0,0.003,0.017
360,500,0,0,0.003,0.016
360,500,0,0,0.003,0.015
360,500,0,0,0.003,0.014
360,500,0,0,0.003,0.012
360,500,0,0,0.003,0.012
360,500,0,0,0.002,0.011
360,500,0,0,0.002,0.008
360,500,0,0,0.002,0.008
360,500,0,0,0.001,0.007
