180,180,1,1,1,1
180,180,1,0.99888,1,1
180,180,1,0.99888,1,1
180,180,1,0.99888,1,1
180,180,1,0.99888,1,1
180,180,1,0.99888,1,1
180,180,1,0.99775,1,1
180,180,1,0.99775,1,1
180,180,1,0.99775,1,1
180,180,1,0.99775,1,1
180,180,1,0.99775,1,1
180,180,1,0.99775,1,1
180,180,1,0.99775,1,1
180,180,1,0.99775,1,1
180,180,1,0.99775,1,1
180,180,1,0.99775,1,1
180,180,0.99888,0.99775,1,1
180,180,0.99888,0.99775,1,1
180,180,0.99888,0.99663,1,1
180,180,0.99888,0.99438,1,1
180,180,0.99888,0.99438,1,1
180,180,0.99888,0.99438,1,1
180,180,0.99776,0.99438,1,1
180,180,0.99776,0.99438,1,1
180,180,0.99776,0.99326,1,1
180,180,0.99776,0.99101,1,1
180,180,0.99776,0.98876,1,1
180,180,0.99776,0.98652,1,1
180,180,0.99664,0.9809,1,1
180,180,0.99441,0.97865,1,1
180,180,0.99217,0.97528,1,1
180,180,0.99105,0.97416,1,1
180,180,0.98881,0.97303,1,1
180,180,0.98546,0.96966,1,1
180,180,0.97987,0.96292,1,1
180,180,0.97763,0.95393,1,1
180,180,0.97092,0.94944,1,1
180,180,0.96756,0.9382,1,1
180,180,0.95861,0.93258,1,1
180,180,0.9519,0.92697,1,1
180,180,0.94407,0.91011,1,1
180,180,0.93065,0.9,1,1
180,180,0.91834,0.88539,1,1
180,180,0.89485,0.86404,1,1
180,180,0.87584,0.8427,1,1
180,180,0.84899,0.81236,1,1
180,180,0.82662,0.78989,0.999,1
180,180,0.7953,0.76966,0.998,1
180,180,0.76734,0.7427,0.996,1
180,180,0.7349,0.71685,0.991,1
180,180,0.7047,0.69326,0.983,1
180,180,0.66443,0.65506,0.975,0.999
180,180,0.61745,0.63483,0.962,0.999
180,180,0.58054,0.60787,0.941,0.999
180,180,0.54698,0.56517,0.914,0.999
180,180,0.5179,0.52584,0.877,0.999
180,180,0.47875,0.49551,0.833,0.994
180,180,0.44966,0.47079,0.786,0.99
180,180,0.39597,0.43371,0.735,0.984
180,180,0.34787,0.40112,0.68,0.978
180,180,0.30872,0.36404,0.616,0.972
180,180,0.27852,0.34382,0.548,0.964
180,180,0.25391,0.31573,0.492,0.95
180,180,0.22371,0.28539,0.444,0.941
180,180,0.20246,0.2573,0.402,0.929
180,180,0.17673,0.23146,0.364,0.907
180,180,0.16443,0.21798,0.322,0.892
180,180,0.1443,0.19663,0.289,0.875
180,180,0.13087,0.17528,0.254,0.856
180,180,0.11186,0.15955,0.226,0.832
180,180,0.10291,0.14831,0.203,0.806
180,180,0.083893,0.13371,0.172,0.765
180,180,0.076063,0.11798,0.156,0.744
180,180,0.067114,0.11011,0.136,0.711
180,180,0.058166,0.10225,0.117,0.674
180,180,0.053691,0.096629,0.109,0.638
180,180,0.050336,0.088764,0.099,0.608
180,180,0.045861,0.076404,0.089,0.57
180,180,0.041387,0.064045,0.083,0.543
180,180,0.036913,0.062921,0.076,0.511
180,180,0.033557,0.053933,0.071,0.478
180,180,0.026846,0.046067,0.06,0.443
180,180,0.021253,0.037079,0.049,0.404
180,180,0.019016,0.035955,0.047,0.373
180,180,0.01566,0.031461,0.045,0.343
180,180,0.01566,0.030337,0.04,0.307
180,180,0.012304,0.023596,0.035,0.28
180,180,0.010067,0.020225,0.031,0.255
180,180,0.0089485,0.01573,0.027,0.228
180,180,0.0067114,0.014607,0.026,0.21
180,180,0.0067114,0.01236,0.023,0.19
180,180,0.0055928,0.011236,0.019,0.171
180,180,0.0055928,0.0089888,0.017,0.152
180,180,0.0055928,0.0089888,0.014,0.137
180,180,0.0033557,0.0089888,0.012,0.121
180,180,0.0033557,0.0089888,0.012,0.104
180,180,0.0033557,0.0078652,0.012,0.092
180,180,0.0022371,0.005618,0.011,0.08
180,180,0.0022371,0.0044944,0.01,0.074
180,180,0.0022371,0.0044944,0.009,0.059
180,180,0.0022371,0.0044944,0.008,0.049
180,180,0.0011186,0.0044944,0.007,0.043
180,180,0.0011186,0.0022472,0.007,0.038
180,180,0.0011186,0.0022472,0.005,0.035
180,180,0.0011186,0.0022472,0.004,0.031
180,180,0.0011186,0.0022472,0.003,0.027
180,180,0,0.0022472,0.003,0.027
180,180,0,0.0022472,0.003,0.019
180,180,0,0.0022472,0.003,0.016
180,180,0,0.0022472,0.002,0.015
180,180,0,0.0022472,0.002,0.015
180,180,0,0.0022472,0.001,0.012
180,180,0,0.0011236,0.001,0.01
180,180,0,0.0011236,0.001,0.008
180,180,0,0.0011236,0.001,0.007
180,180,0,0.0011236,0.001,0.007
180,180,0,0.0011236,0,0.007
180,180,0,0.0011236,0,0.006
180,180,0,0.0011236,0,0.005
180,180,0,0.0011236,0,0.004
180,180,0,0.0011236,0,0.004
