450,250,1,0.99634,1,1
450,250,1,0.99452,1,1
450,250,1,0.99452,1,1
450,250,1,0.99452,1,1
450,250,1,0.99452,1,1
450,250,1,0.99452,1,1
450,250,1,0.99452,1,1
450,250,1,0.99452,1,1
450,250,1,0.99452,1,1
450,250,1,0.99269,1,1
450,250,1,0.99269,1,1
450,250,1,0.99086,1,1
450,250,1,0.99086,1,1
450,250,1,0.99086,1,1
450,250,1,0.99086,1,1
450,250,1,0.99086,1,1
450,250,1,0.99086,1,1
450,250,1,0.99086,1,1
450,250,1,0.99086,1,1
450,250,1,0.98903,1,1
450,250,1,0.98903,1,1
450,250,1,0.98903,1,1
450,250,1,0.98903,1,1
450,250,1,0.98903,1,1
450,250,1,0.98903,1,1
450,250,1,0.9872,1,1
450,250,1,0.98537,1,1
450,250,1,0.97989,1,1
450,250,1,0.97441,1,1
450,250,1,0.97075,1,1
450,250,1,0.97075,1,1
450,250,0.99799,0.96527,1,1
450,250,0.99598,0.96161,1,1
450,250,0.99598,0.96161,1,1
450,250,0.99598,0.95795,1,1
450,250,0.99598,0.95247,1,1
450,250,0.99398,0.94698,1,1
450,250,0.98795,0.9415,1,1
450,250,0.98795,0.93419,1,1
450,250,0.97992,0.92505,1,1
450,250,0.96787,0.91956,1,1
450,250,0.96185,0.9159,1,1
450,250,0.95382,0.90311,1,1
450,250,0.9498,0.89214,1,1
450,250,0.93775,0.883,1,1
450,250,0.92369,0.86472,0.999,1
450,250,0.91365,0.83547,0.999,1
450,250,0.89759,0.81901,0.997,1
450,250,0.88554,0.80439,0.996,1
450,250,0.86345,0.79342,0.995,1
450,250,0.83133,0.76234,0.99,1
450,250,0.78916,0.73675,0.985,0.999
450,250,0.751,0.69835,0.969,0.999
450,250,0.70884,0.66362,0.956,0.996
450,250,0.65462,0.62523,0.933,0.996
450,250,0.61647,0.58684,0.901,0.996
450,250,0.56827,0.54479,0.873,0.994
450,250,0.5241,0.5064,0.827,0.992
450,250,0.47791,0.4808,0.773,0.986
450,250,0.43775,0.43876,0.711,0.982
450,250,0.40361,0.40585,0.658,0.975
450,250,0.36345,0.37294,0.591,0.965
450,250,0.34538,0.34918,0.536,0.952
450,250,0.2992,0.32541,0.476,0.946
450,250,0.26305,0.30165,0.42,0.937
450,250,0.23293,0.28336,0.378,0.917
450,250,0.20683,0.26143,0.329,0.904
450,250,0.16867,0.24314,0.302,0.88
450,250,0.13855,0.23218,0.269,0.853
450,250,0.1245,0.20841,0.236,0.828
450,250,0.11647,0.19196,0.216,0.812
450,250,0.10643,0.17002,0.195,0.785
450,250,0.096386,0.15539,0.172,0.748
450,250,0.080321,0.14077,0.151,0.714
450,250,0.066265,0.117,0.133,0.669
450,250,0.056225,0.11152,0.121,0.639
450,250,0.046185,0.1042,0.105,0.606
450,250,0.040161,0.095064,0.091,0.575
450,250,0.036145,0.08958,0.081,0.549
450,250,0.032129,0.080439,0.074,0.514
450,250,0.026104,0.073126,0.066,0.479
450,250,0.022088,0.067642,0.061,0.441
450,250,0.016064,0.062157,0.056,0.404
450,250,0.016064,0.056673,0.05,0.376
450,250,0.016064,0.04936,0.043,0.348
450,250,0.016064,0.043876,0.04,0.316
450,250,0.014056,0.040219,0.036,0.29
450,250,0.0080321,0.040219,0.03,0.26
450,250,0.0040161,0.036563,0.026,0.242
450,250,0.0040161,0.031079,0.02,0.224
450,250,0.0040161,0.027422,0.019,0.196
450,250,0.002008,0.02011,0.019,0.176
450,250,0.002008,0.018282,0.015,0.155
450,250,0.002008,0.012797,0.015,0.136
450,250,0.002008,0.012797,0.014,0.128
450,250,0.002008,0.0091408,0.013,0.107
450,250,0,0.0073126,0.01,0.099
450,250,0,0.0054845,0.009,0.092
450,250,0,0.0054845,0.008,0.08
450,250,0,0.0054845,0.008,0.072
450,250,0,0.0054845,0.008,0.06
450,250,0,0.0054845,0.008,0.055
450,250,0,0.0018282,0.008,0.051
450,250,0,0.0018282,0.008,0.042
450,250,0,0.0018282,0.007,0.039
450,250,0,0.0018282,0.006,0.034
450,250,0,0.0018282,0.004,0.029
450,250,0,0.0018282,0.003,0.026
450,250,0,0.0018282,0,0.022
450,250,0,0.0018282,0,0.021
450,250,0,0,0,0.019
450,250,0,0,0,0.016
450,250,0,0,0,0.013
450,250,0,0,0,0.013
450,250,0,0,0,0.013
450,250,0,0,0,0.011
450,250,0,0,0,0.009
450,250,0,0,0,0.007
450,250,0,0,0,0.007
450,250,0,0,0,0.007
450,250,0,0,0,0.006
