180,480,1,0.99776,1,1
180,480,1,0.99776,1,1
180,480,1,0.99776,1,1
180,480,1,0.99776,1,1
180,480,1,0.99776,1,1
180,480,1,0.99776,1,1
180,480,1,0.99776,1,1
180,480,1,0.99776,1,1
180,480,1,0.99776,1,1
180,480,1,0.99664,1,1
180,480,1,0.99664,1,1
180,480,1,0.99553,1,1
180,480,1,0.99553,1,1
180,480,1,0.99553,1,1
180,480,1,0.99441,1,1
180,480,1,0.99441,1,1
180,480,1,0.99329,1,1
180,480,1,0.99329,1,1
180,480,1,0.99217,1,1
180,480,1,0.99217,1,1
180,480,1,0.99217,1,1
180,480,1,0.98881,1,1
180,480,1,0.9877,1,1
180,480,1,0.9877,1,1
180,480,1,0.9877,1,1
180,480,1,0.98658,1,1
180,480,1,0.98434,1,1
180,480,0.99878,0.98322,1,1
180,480,0.99878,0.9821,1,1
180,480,0.99757,0.97875,1,1
180,480,0.99635,0.97651,1,1
180,480,0.99635,0.97092,1,1
180,480,0.99635,0.96421,1,1
180,480,0.99271,0.96085,1,1
180,480,0.98785,0.95861,1,1
180,480,0.98056,0.95078,1,1
180,480,0.9757,0.94519,1,1
180,480,0.97084,0.94295,1,1
180,480,0.96719,0.93624,1,1
180,480,0.95626,0.92282,1,1
180,480,0.94654,0.9094,1,1
180,480,0.9356,0.90045,1,1
180,480,0.9271,0.88479,1,1
180,480,0.90158,0.86801,1,1
180,480,0.88092,0.84899,1,1
180,480,0.85298,0.82774,1,1
180,480,0.82868,0.80761,1,1
180,480,0.80923,0.77181,0.996,1
180,480,0.78493,0.74609,0.993,1
180,480,0.75334,0.72707,0.986,1
180,480,0.72418,0.69463,0.981,1
180,480,0.70109,0.64765,0.969,1
180,480,0.66707,0.61409,0.954,1
180,480,0.64034,0.58613,0.932,1
180,480,0.61239,0.54922,0.895,1
180,480,0.56501,0.52237,0.856,0.999
180,480,0.51883,0.48993,0.815,0.998
180,480,0.4836,0.45526,0.757,0.995
180,480,0.43378,0.41834,0.706,0.991
180,480,0.4034,0.39597,0.646,0.986
180,480,0.36209,0.36353,0.595,0.978
180,480,0.32442,0.33221,0.535,0.974
180,480,0.28433,0.30537,0.483,0.961
180,480,0.2503,0.29083,0.442,0.948
180,480,0.22357,0.26063,0.401,0.929
180,480,0.19563,0.24049,0.351,0.91
180,480,0.17011,0.22148,0.315,0.886
180,480,0.14824,0.19911,0.279,0.865
180,480,0.13001,0.1745,0.245,0.846
180,480,0.11543,0.15548,0.222,0.821
180,480,0.099635,0.13758,0.195,0.787
180,480,0.087485,0.1264,0.175,0.765
180,480,0.074119,0.11521,0.156,0.731
180,480,0.068044,0.10291,0.137,0.697
180,480,0.048603,0.095078,0.13,0.67
180,480,0.044957,0.087248,0.116,0.636
180,480,0.040097,0.082774,0.098,0.6
180,480,0.036452,0.072707,0.09,0.553
180,480,0.031592,0.063758,0.08,0.521
180,480,0.027947,0.057047,0.071,0.482
180,480,0.024301,0.053691,0.066,0.444
180,480,0.021871,0.050336,0.058,0.409
180,480,0.019441,0.048098,0.055,0.37
180,480,0.019441,0.045861,0.047,0.331
180,480,0.017011,0.03915,0.041,0.303
180,480,0.014581,0.035794,0.04,0.276
180,480,0.010936,0.034676,0.034,0.243
180,480,0.0085055,0.026846,0.03,0.223
180,480,0.0085055,0.025727,0.025,0.202
180,480,0.0085055,0.024609,0.023,0.181
180,480,0.0072904,0.021253,0.021,0.166
180,480,0.0060753,0.020134,0.02,0.152
180,480,0.0060753,0.017897,0.02,0.133
180,480,0.0060753,0.016779,0.015,0.122
180,480,0.0060753,0.013423,0.012,0.109
180,480,0.0060753,0.011186,0.012,0.096
180,480,0.0060753,0.0089485,0.012,0.086
180,480,0.0048603,0.00783,0.011,0.079
180,480,0.0048603,0.00783,0.011,0.071
180,480,0.0048603,0.0055928,0.01,0.063
180,480,0.0036452,0.0055928,0.01,0.06
180,480,0.0036452,0.0055928,0.009,0.057
180,480,0.0036452,0.0044743,0.008,0.052
180,480,0.0036452,0.0044743,0.006,0.05
180,480,0.0036452,0.0044743,0.006,0.042
180,480,0.0024301,0.0044743,0.005,0.036
180,480,0.0024301,0.0044743,0.004,0.032
180,480,0.0024301,0.0044743,0.003,0.03
180,480,0.0024301,0.0033557,0.003,0.028
180,480,0.0024301,0.0022371,0.003,0.027
180,480,0.0024301,0.0011186,0.003,0.024
180,480,0.0024301,0.0011186,0.002,0.022
180,480,0.0024301,0.0011186,0.002,0.019
180,480,0.0024301,0.0011186,0.002,0.018
180,480,0.0024301,0,0.001,0.017
180,480,0.0024301,0,0.001,0.016
180,480,0.0024301,0,0.001,0.015
180,480,0.0024301,0,0.001,0.012
180,480,0.0024301,0,0.001,0.012
180,480,0.0024301,0,0.001,0.011
180,480,0.0024301,0,0.001,0.01
