310,330,1,1,1,1
310,330,1,1,1,1
310,330,1,1,1,1
310,330,1,1,1,1
310,330,1,1,1,1
310,330,1,1,1,1
310,330,1,1,1,1
310,330,1,1,1,1
310,330,1,1,1,1
310,330,1,1,1,1
310,330,1,1,1,1
310,330,1,0.99864,1,1
310,330,1,0.99864,1,1
310,330,1,0.99864,1,1
310,330,1,0.99864,1,1
310,330,1,0.99864,1,1
310,330,1,0.99864,1,1
310,330,1,0.99864,1,1
310,330,1,0.99864,1,1
310,330,1,0.99728,1,1
310,330,1,0.99592,1,1
310,330,1,0.9932,1,1
310,330,1,0.9932,1,1
310,330,1,0.98776,1,1
310,330,1,0.98776,1,1
310,330,1,0.98639,1,1
310,330,1,0.98639,1,1
310,330,0.99861,0.98503,1,1
310,330,0.99861,0.98231,1,1
310,330,0.99721,0.97959,1,1
310,330,0.99721,0.97143,1,1
310,330,0.99582,0.96599,1,1
310,330,0.99582,0.96327,1,1
310,330,0.99442,0.95918,1,1
310,330,0.99442,0.95646,1,1
310,330,0.98745,0.94694,1,1
310,330,0.98745,0.93878,1,1
310,330,0.98326,0.93333,1,1
310,330,0.9749,0.92517,1,1
310,330,0.97071,0.92109,1,1
310,330,0.96234,0.91429,1,1
310,330,0.95676,0.91156,1,1
310,330,0.94421,0.89796,1,1
310,330,0.93026,0.88435,1,1
310,330,0.91492,0.86667,1,1
310,330,0.90377,0.84898,1,1
310,330,0.88006,0.83537,1,1
310,330,0.86053,0.80816,0.999,1
310,330,0.83821,0.78639,0.993,1
310,330,0.80893,0.75374,0.988,1
310,330,0.76151,0.71565,0.983,1
310,330,0.72664,0.68571,0.975,1
310,330,0.67922,0.65986,0.96,0.998
310,330,0.64296,0.63537,0.944,0.997
310,330,0.58298,0.60136,0.921,0.997
310,330,0.54951,0.58231,0.881,0.995
310,330,0.51464,0.5551,0.827,0.992
310,330,0.46583,0.51837,0.779,0.989
310,330,0.41841,0.48571,0.729,0.986
310,330,0.37936,0.44626,0.666,0.981
310,330,0.34449,0.42177,0.607,0.976
310,330,0.30265,0.3932,0.56,0.971
310,330,0.27336,0.35782,0.509,0.961
310,330,0.23431,0.32653,0.469,0.95
310,330,0.19805,0.3102,0.424,0.931
310,330,0.17434,0.28571,0.387,0.907
310,330,0.15063,0.2585,0.347,0.885
310,330,0.13529,0.24218,0.322,0.855
310,330,0.11994,0.22449,0.278,0.834
310,330,0.10739,0.20544,0.252,0.81
310,330,0.099024,0.1932,0.224,0.784
310,330,0.087866,0.17959,0.195,0.759
310,330,0.076709,0.16327,0.167,0.728
310,330,0.069735,0.13878,0.142,0.686
310,330,0.064156,0.12653,0.13,0.648
310,330,0.057183,0.1102,0.112,0.619
310,330,0.048815,0.09932,0.097,0.59
310,330,0.04463,0.088435,0.084,0.562
310,330,0.041841,0.080272,0.077,0.522
310,330,0.034868,0.073469,0.07,0.486
310,330,0.030683,0.066667,0.064,0.452
310,330,0.027894,0.059864,0.059,0.42
310,330,0.026499,0.054422,0.053,0.394
310,330,0.025105,0.05034,0.045,0.352
310,330,0.022315,0.046259,0.042,0.328
310,330,0.019526,0.036735,0.035,0.297
310,330,0.016736,0.035374,0.031,0.271
310,330,0.015342,0.032653,0.029,0.249
310,330,0.012552,0.031293,0.027,0.215
310,330,0.012552,0.028571,0.025,0.2
310,330,0.011158,0.021769,0.022,0.169
310,330,0.011158,0.020408,0.018,0.151
310,330,0.0097629,0.017687,0.018,0.138
310,330,0.0083682,0.017687,0.016,0.117
310,330,0.0083682,0.014966,0.012,0.111
310,330,0.0083682,0.0095238,0.011,0.091
310,330,0.0083682,0.0081633,0.01,0.083
310,330,0.0083682,0.0081633,0.009,0.075
310,330,0.0055788,0.0068027,0.007,0.068
310,330,0.0041841,0.0068027,0.007,0.058
310,330,0.0041841,0.0068027,0.006,0.056
310,330,0.0041841,0.0068027,0.005,0.05
310,330,0.0041841,0.0068027,0.004,0.045
310,330,0.0041841,0.0040816,0.002,0.042
310,330,0.0027894,0.0040816,0.002,0.041
310,330,0.0027894,0.0040816,0.002,0.037
310,330,0.0013947,0.0040816,0.002,0.03
310,330,0.0013947,0.0040816,0.001,0.024
310,330,0.0013947,0.0027211,0.001,0.022
310,330,0.0013947,0.0027211,0.001,0.022
310,330,0.0013947,0.0013605,0.001,0.019
310,330,0.0013947,0.0013605,0,0.019
310,330,0,0,0,0.019
310,330,0,0,0,0.014
310,330,0,0,0,0.012
310,330,0,0,0,0.011
310,330,0,0,0,0.01
310,330,0,0,0,0.01
310,330,0,0,0,0.007
310,330,0,0,0,0.007
310,330,0,0,0,0.006
