120,290,1,1,1,1
120,290,1,1,1,1
120,290,1,1,1,1
120,290,1,1,1,1
120,290,1,1,1,1
120,290,1,0.99895,1,1
120,290,1,0.99895,1,1
120,290,1,0.99895,1,1
120,290,1,0.99895,1,1
120,290,1,0.99895,1,1
120,290,1,0.99895,1,1
120,290,1,0.99895,1,1
120,290,1,0.99895,1,1
120,290,1,0.99895,1,1
120,290,1,0.99895,1,1
120,290,1,0.99789,1,1
120,290,1,0.99684,1,1
120,290,1,0.99684,1,1
120,290,1,0.99579,1,1
120,290,1,0.99473,1,1
120,290,1,0.99473,1,1
120,290,1,0.99473,1,1
120,290,1,0.99473,1,1
120,290,1,0.99368,1,1
120,290,1,0.99262,1,1
120,290,1,0.99052,1,1
120,290,0.99894,0.98946,1,1
120,290,0.99576,0.98736,1,1
120,290,0.99258,0.98525,1,1
120,290,0.99046,0.98103,1,1
120,290,0.98727,0.97893,1,1
120,290,0.98727,0.9726,1,1
120,290,0.98091,0.96944,1,1
120,290,0.97561,0.96733,1,1
120,290,0.96925,0.96207,1,1
120,290,0.96394,0.95258,1,1
120,290,0.95652,0.9431,1,1
120,290,0.95016,0.93783,1,1
120,290,0.9438,0.9294,1,1
120,290,0.93107,0.91675,1,1
120,290,0.92047,0.90095,1,1
120,290,0.90456,0.88725,1,1
120,290,0.88335,0.86828,1,1
120,290,0.86744,0.85037,1,1
120,290,0.84942,0.82929,0.999,1
120,290,0.83033,0.80717,0.999,1
120,290,0.80806,0.77871,0.998,1
120,290,0.77519,0.75342,0.996,1
120,290,0.74973,0.72603,0.996,1
120,290,0.71898,0.69336,0.994,1
120,290,0.69141,0.66807,0.989,1
120,290,0.64899,0.64173,0.975,1
120,290,0.614,0.61117,0.963,1
120,290,0.5737,0.57534,0.942,1
120,290,0.53552,0.54057,0.914,0.999
120,290,0.48356,0.50896,0.882,0.999
120,290,0.44963,0.4784,0.844,0.994
120,290,0.40827,0.44046,0.798,0.99
120,290,0.37222,0.41517,0.748,0.986
120,290,0.3298,0.39094,0.686,0.978
120,290,0.29162,0.36459,0.645,0.97
120,290,0.27466,0.33193,0.586,0.96
120,290,0.25133,0.2961,0.547,0.953
120,290,0.23224,0.2687,0.495,0.944
120,290,0.20467,0.24341,0.451,0.925
120,290,0.19088,0.22761,0.399,0.899
120,290,0.16649,0.20443,0.354,0.877
120,290,0.15058,0.1844,0.309,0.853
120,290,0.13362,0.15911,0.275,0.819
120,290,0.11559,0.13804,0.249,0.785
120,290,0.1018,0.13277,0.22,0.755
120,290,0.089077,0.12118,0.197,0.726
120,290,0.082715,0.11064,0.171,0.698
120,290,0.076352,0.10221,0.151,0.664
120,290,0.067869,0.093783,0.127,0.639
120,290,0.058324,0.084299,0.117,0.621
120,290,0.053022,0.077977,0.106,0.581
120,290,0.04666,0.072708,0.095,0.548
120,290,0.041357,0.063224,0.082,0.513
120,290,0.038176,0.055848,0.074,0.476
120,290,0.032874,0.044257,0.067,0.444
120,290,0.031813,0.035827,0.057,0.411
120,290,0.029692,0.030558,0.052,0.368
120,290,0.025451,0.029505,0.045,0.327
120,290,0.020148,0.02529,0.039,0.301
120,290,0.016967,0.018967,0.036,0.27
120,290,0.015907,0.017914,0.031,0.247
120,290,0.013786,0.017914,0.028,0.232
120,290,0.009544,0.017914,0.024,0.207
120,290,0.0074231,0.013699,0.023,0.186
120,290,0.0074231,0.012645,0.021,0.166
120,290,0.0063627,0.011591,0.015,0.157
120,290,0.0063627,0.010537,0.013,0.146
120,290,0.0063627,0.010537,0.011,0.135
120,290,0.0053022,0.0084299,0.011,0.115
120,290,0.0042418,0.0084299,0.01,0.106
120,290,0.0042418,0.0073762,0.01,0.091
120,290,0.0031813,0.0052687,0.009,0.083
120,290,0.0021209,0.0052687,0.008,0.072
120,290,0.0021209,0.0052687,0.005,0.059
120,290,0.0010604,0.004215,0.005,0.056
120,290,0.0010604,0.0021075,0.004,0.05
120,290,0.0010604,0.0021075,0.004,0.045
120,290,0.0010604,0.0010537,0.004,0.041
120,290,0.0010604,0,0.004,0.035
120,290,0.0010604,0,0.004,0.03
120,290,0.0010604,0,0.003,0.03
120,290,0.0010604,0,0.003,0.026
120,290,0.0010604,0,0.003,0.023
120,290,0.0010604,0,0.002,0.02
120,290,0.0010604,0,0.002,0.018
120,290,0.0010604,0,0.002,0.014
120,290,0.0010604,0,0.002,0.012
120,290,0.0010604,0,0.002,0.009
120,290,0.0010604,0,0.002,0.008
120,290,0.0010604,0,0.001,0.007
120,290,0.0010604,0,0.001,0.006
120,290,0.0010604,0,0.001,0.006
120,290,0.0010604,0,0.001,0.005
120,290,0,0,0,0.005
120,290,0,0,0,0.005
