180,470,1,0.99891,1,1
180,470,1,0.99891,1,1
180,470,1,0.99891,1,1
180,470,1,0.99891,1,1
180,470,1,0.99891,1,1
180,470,1,0.99891,1,1
180,470,1,0.99891,1,1
180,470,1,0.99891,1,1
180,470,1,0.99891,1,1
180,470,1,0.99891,1,1
180,470,1,0.99891,1,1
180,470,1,0.99891,1,1
180,470,1,0.99781,1,1
180,470,1,0.99781,1,1
180,470,1,0.99781,1,1
180,470,1,0.99672,1,1
180,470,1,0.99563,1,1
180,470,1,0.99563,1,1
180,470,1,0.99454,1,1
180,470,1,0.99454,1,1
180,470,1,0.99454,1,1
180,470,1,0.99454,1,1
180,470,1,0.99454,1,1
180,470,1,0.99454,1,1
180,470,1,0.99126,1,1
180,470,1,0.98907,1,1
180,470,1,0.98798,1,1
180,470,0.99879,0.98689,1,1
180,470,0.99758,0.9847,1,1
180,470,0.99636,0.98251,1,1
180,470,0.99515,0.98142,1,1
180,470,0.99394,0.97814,1,1
180,470,0.99152,0.97486,1,1
180,470,0.9903,0.97268,1,1
180,470,0.98545,0.97049,1,1
180,470,0.97455,0.96284,1,1
180,470,0.96485,0.95191,1,1
180,470,0.95758,0.94645,1,1
180,470,0.9503,0.9388,1,1
180,470,0.93939,0.92678,1,1
180,470,0.93091,0.92022,1,1
180,470,0.91394,0.90601,1,1
180,470,0.90424,0.8918,1,1
180,470,0.89455,0.86995,1,1
180,470,0.87273,0.85355,0.999,1
180,470,0.84242,0.82514,0.999,1
180,470,0.81939,0.80109,0.998,1
180,470,0.79879,0.7847,0.997,1
180,470,0.76848,0.75738,0.995,1
180,470,0.73697,0.7235,0.99,0.999
180,470,0.69212,0.69945,0.984,0.999
180,470,0.67152,0.66995,0.974,0.999
180,470,0.63152,0.63716,0.959,0.999
180,470,0.58545,0.59454,0.933,0.998
180,470,0.53091,0.56612,0.905,0.998
180,470,0.49091,0.53552,0.869,0.998
180,470,0.45939,0.50273,0.819,0.998
180,470,0.41697,0.46776,0.771,0.995
180,470,0.36364,0.43169,0.721,0.991
180,470,0.32364,0.39672,0.661,0.987
180,470,0.29091,0.36721,0.608,0.979
180,470,0.25091,0.3377,0.548,0.969
180,470,0.2303,0.30929,0.493,0.963
180,470,0.21455,0.28415,0.449,0.956
180,470,0.19273,0.26011,0.412,0.932
180,470,0.17091,0.24372,0.366,0.914
180,470,0.1503,0.22732,0.322,0.895
180,470,0.13091,0.21093,0.29,0.874
180,470,0.12121,0.19016,0.258,0.846
180,470,0.11152,0.16831,0.225,0.812
180,470,0.095758,0.15519,0.204,0.788
180,470,0.082424,0.14317,0.181,0.758
180,470,0.075152,0.12678,0.163,0.721
180,470,0.067879,0.11585,0.148,0.692
180,470,0.05697,0.10055,0.134,0.66
180,470,0.054545,0.087432,0.11,0.63
180,470,0.046061,0.079781,0.094,0.606
180,470,0.04,0.06776,0.089,0.562
180,470,0.032727,0.062295,0.081,0.521
180,470,0.031515,0.055738,0.073,0.474
180,470,0.026667,0.048087,0.063,0.442
180,470,0.025455,0.039344,0.056,0.41
180,470,0.02303,0.031694,0.051,0.384
180,470,0.021818,0.029508,0.046,0.355
180,470,0.019394,0.025137,0.037,0.322
180,470,0.01697,0.017486,0.032,0.302
180,470,0.014545,0.015301,0.027,0.273
180,470,0.014545,0.015301,0.022,0.242
180,470,0.010909,0.013115,0.02,0.225
180,470,0.009697,0.012022,0.018,0.206
180,470,0.009697,0.0087432,0.015,0.183
180,470,0.0084848,0.0087432,0.015,0.156
180,470,0.0072727,0.0087432,0.014,0.134
180,470,0.0060606,0.0076503,0.012,0.118
180,470,0.0060606,0.0065574,0.01,0.107
180,470,0.0036364,0.0065574,0.008,0.096
180,470,0.0036364,0.0065574,0.007,0.08
180,470,0.0036364,0.0054645,0.006,0.068
180,470,0.0024242,0.0054645,0.005,0.067
180,470,0.0024242,0.0043716,0.005,0.06
180,470,0.0024242,0.0032787,0.005,0.052
180,470,0.0024242,0.0021858,0.005,0.042
180,470,0.0024242,0.0021858,0.005,0.04
180,470,0.0024242,0.0021858,0.005,0.034
180,470,0.0012121,0.0021858,0.005,0.032
180,470,0.0012121,0.0021858,0.004,0.029
180,470,0.0012121,0.0021858,0.003,0.027
180,470,0.0012121,0.0021858,0.003,0.025
180,470,0.0012121,0.0021858,0.003,0.023
180,470,0.0012121,0.0021858,0.003,0.019
180,470,0.0012121,0.0010929,0.003,0.016
180,470,0.0012121,0,0.002,0.015
180,470,0.0012121,0,0.002,0.01
180,470,0.0012121,0,0.002,0.008
180,470,0.0012121,0,0.002,0.008
180,470,0,0,0.002,0.008
180,470,0,0,0.002,0.008
180,470,0,0,0.002,0.008
180,470,0,0,0.001,0.006
180,470,0,0,0.001,0.006
180,470,0,0,0.001,0.006
