30,130,1,0.99799,1,1
30,130,1,0.99699,1,1
30,130,1,0.99699,1,1
30,130,1,0.99699,1,1
30,130,1,0.99699,1,1
30,130,1,0.99699,1,1
30,130,1,0.99699,1,1
30,130,1,0.99699,1,1
30,130,1,0.99699,1,1
30,130,1,0.99699,1,1
30,130,1,0.99599,1,1
30,130,1,0.99498,1,1
30,130,0.99899,0.99398,1,1
30,130,0.99899,0.99398,1,1
30,130,0.99899,0.99398,1,1
30,130,0.99799,0.99198,1,1
30,130,0.99698,0.99198,1,1
30,130,0.99698,0.98997,1,1
30,130,0.99698,0.98796,1,1
30,130,0.99597,0.98696,1,1
30,130,0.99396,0.98495,1,1
30,130,0.99295,0.98295,1,1
30,130,0.99094,0.97994,1,1
30,130,0.98489,0.97894,1,1
30,130,0.98087,0.97793,1,1
30,130,0.97784,0.97593,1,1
30,130,0.97684,0.97091,1,1
30,130,0.97281,0.9669,1,1
30,130,0.96677,0.96489,1,1
30,130,0.96375,0.95988,1,1
30,130,0.96274,0.95386,1,1
30,130,0.95569,0.94383,1,1
30,130,0.94965,0.94183,1,1
30,130,0.94663,0.93581,1,1
30,130,0.93958,0.9348,1,1
30,130,0.93555,0.91976,1,1
30,130,0.92649,0.90973,1,1
30,130,0.91944,0.89569,1,1
30,130,0.90634,0.88766,1,1
30,130,0.89325,0.87663,1,1
30,130,0.87915,0.86259,1,1
30,130,0.86707,0.84855,1,1
30,130,0.84894,0.82949,1,1
30,130,0.82679,0.81043,1,1
30,130,0.8006,0.79338,1,1
30,130,0.78651,0.76229,1,1
30,130,0.76234,0.74223,0.997,1
30,130,0.73011,0.71314,0.995,1
30,130,0.69688,0.68606,0.995,1
30,130,0.66062,0.65898,0.992,1
30,130,0.6284,0.62788,0.984,1
30,130,0.59315,0.5988,0.972,0.999
30,130,0.56898,0.57573,0.957,0.999
30,130,0.52669,0.56169,0.936,0.999
30,130,0.48741,0.53661,0.909,0.998
30,130,0.45116,0.50451,0.875,0.995
30,130,0.40685,0.47543,0.838,0.993
30,130,0.37261,0.43932,0.785,0.991
30,130,0.34743,0.40221,0.729,0.988
30,130,0.30715,0.36309,0.664,0.982
30,130,0.27694,0.34604,0.598,0.974
30,130,0.24572,0.30692,0.548,0.966
30,130,0.21249,0.28987,0.488,0.957
30,130,0.18933,0.26078,0.439,0.945
30,130,0.1712,0.2337,0.389,0.932
30,130,0.15509,0.21464,0.352,0.915
30,130,0.14401,0.18556,0.313,0.887
30,130,0.1279,0.16951,0.278,0.871
30,130,0.11682,0.14945,0.245,0.85
30,130,0.11078,0.14042,0.215,0.823
30,130,0.097684,0.12939,0.189,0.793
30,130,0.087613,0.11635,0.163,0.762
30,130,0.076536,0.10732,0.141,0.724
30,130,0.071501,0.10331,0.128,0.688
30,130,0.066465,0.089268,0.112,0.646
30,130,0.059416,0.081244,0.096,0.62
30,130,0.049345,0.069208,0.088,0.588
30,130,0.043303,0.061184,0.077,0.551
30,130,0.041289,0.053159,0.071,0.52
30,130,0.032226,0.049147,0.063,0.487
30,130,0.030211,0.043129,0.054,0.454
30,130,0.025176,0.039117,0.045,0.418
30,130,0.025176,0.034102,0.04,0.383
30,130,0.023162,0.032096,0.036,0.354
30,130,0.021148,0.031093,0.033,0.323
30,130,0.019134,0.028084,0.031,0.292
30,130,0.016113,0.022066,0.026,0.26
30,130,0.014099,0.018054,0.023,0.233
30,130,0.014099,0.015045,0.019,0.205
30,130,0.011078,0.014042,0.016,0.185
30,130,0.0090634,0.014042,0.016,0.167
30,130,0.0090634,0.013039,0.015,0.154
30,130,0.0070493,0.011033,0.015,0.142
30,130,0.0070493,0.01003,0.011,0.127
30,130,0.0070493,0.0090271,0.01,0.119
30,130,0.0070493,0.0080241,0.009,0.108
30,130,0.0070493,0.0070211,0.009,0.099
30,130,0.0060423,0.0060181,0.009,0.089
30,130,0.0060423,0.0060181,0.008,0.076
30,130,0.0060423,0.0060181,0.006,0.071
30,130,0.0050352,0.0060181,0.006,0.068
30,130,0.0050352,0.005015,0.005,0.061
30,130,0.0040282,0.005015,0.004,0.05
30,130,0.0030211,0.005015,0.004,0.045
30,130,0.0030211,0.004012,0.003,0.036
30,130,0.0030211,0.004012,0.003,0.032
30,130,0.0020141,0.004012,0.003,0.028
30,130,0.0020141,0.004012,0.003,0.025
30,130,0.001007,0.003009,0.003,0.022
30,130,0.001007,0.002006,0.002,0.02
30,130,0.001007,0.001003,0.002,0.02
30,130,0.001007,0.001003,0.002,0.018
30,130,0.001007,0.001003,0.001,0.017
30,130,0.001007,0.001003,0.001,0.014
30,130,0.001007,0.001003,0.001,0.014
30,130,0.001007,0.001003,0.001,0.013
30,130,0,0.001003,0.001,0.01
30,130,0,0.001003,0.001,0.01
30,130,0,0,0.001,0.008
30,130,0,0,0.001,0.006
30,130,0,0,0.001,0.006
