190,260,1,0.99888,1,1
190,260,1,0.99888,1,1
190,260,1,0.99888,1,1
190,260,1,0.99888,1,1
190,260,1,0.99888,1,1
190,260,1,0.99888,1,1
190,260,1,0.99888,1,1
190,260,1,0.99888,1,1
190,260,1,0.99888,1,1
190,260,1,0.99888,1,1
190,260,1,0.99888,1,1
190,260,1,0.99888,1,1
190,260,1,0.99888,1,1
190,260,1,0.99888,1,1
190,260,1,0.99663,1,1
190,260,1,0.99439,1,1
190,260,1,0.99327,1,1
190,260,1,0.99327,1,1
190,260,1,0.99327,1,1
190,260,1,0.99327,1,1
190,260,1,0.99214,1,1
190,260,1,0.99214,1,1
190,260,1,0.99214,1,1
190,260,1,0.99214,1,1
190,260,0.99769,0.99102,1,1
190,260,0.99769,0.98765,1,1
190,260,0.99769,0.98541,1,1
190,260,0.99769,0.98429,1,1
190,260,0.99769,0.97868,1,1
190,260,0.99769,0.97419,1,1
190,260,0.99654,0.9697,1,1
190,260,0.99654,0.96745,1,1
190,260,0.99539,0.96296,1,1
190,260,0.99077,0.95735,1,1
190,260,0.98501,0.95286,1,1
190,260,0.9827,0.94613,1,1
190,260,0.97693,0.93827,1,1
190,260,0.97347,0.93378,1,1
190,260,0.96886,0.91919,1,1
190,260,0.95963,0.90685,1,1
190,260,0.94233,0.89562,1,1
190,260,0.92503,0.87654,1,1
190,260,0.90773,0.86644,0.999,1
190,260,0.89043,0.84961,0.999,1
190,260,0.86275,0.83726,0.999,1
190,260,0.83852,0.81594,0.998,1
190,260,0.81315,0.80022,0.996,1
190,260,0.78777,0.77553,0.995,1
190,260,0.7624,0.75084,0.995,1
190,260,0.73587,0.73401,0.992,1
190,260,0.69666,0.69809,0.987,1
190,260,0.66667,0.66442,0.975,1
190,260,0.62399,0.62851,0.964,0.999
190,260,0.58824,0.60157,0.945,0.999
190,260,0.54671,0.56341,0.924,0.997
190,260,0.5075,0.53311,0.896,0.996
190,260,0.45559,0.50617,0.859,0.992
190,260,0.41753,0.47699,0.802,0.984
190,260,0.39216,0.44557,0.742,0.977
190,260,0.3564,0.42312,0.683,0.974
190,260,0.32065,0.38721,0.622,0.971
190,260,0.29066,0.36139,0.563,0.964
190,260,0.25721,0.32772,0.505,0.958
190,260,0.23068,0.30527,0.439,0.946
190,260,0.20415,0.28283,0.397,0.93
190,260,0.17762,0.25365,0.363,0.916
190,260,0.14418,0.22222,0.322,0.897
190,260,0.12918,0.20539,0.289,0.88
190,260,0.11765,0.17957,0.256,0.857
190,260,0.10496,0.16723,0.232,0.837
190,260,0.092272,0.14478,0.212,0.804
190,260,0.080738,0.13917,0.18,0.783
190,260,0.071511,0.1257,0.161,0.745
190,260,0.059977,0.11785,0.144,0.71
190,260,0.056517,0.10662,0.129,0.667
190,260,0.048443,0.092031,0.116,0.64
190,260,0.042676,0.08642,0.107,0.606
190,260,0.039216,0.077441,0.097,0.57
190,260,0.033449,0.072952,0.081,0.535
190,260,0.031142,0.070707,0.074,0.499
190,260,0.029988,0.062851,0.066,0.457
190,260,0.025375,0.054994,0.06,0.43
190,260,0.020761,0.047138,0.051,0.399
190,260,0.019608,0.040404,0.045,0.363
190,260,0.018454,0.037037,0.035,0.333
190,260,0.017301,0.037037,0.033,0.303
190,260,0.017301,0.032548,0.03,0.273
190,260,0.017301,0.032548,0.026,0.249
190,260,0.017301,0.030303,0.023,0.218
190,260,0.014994,0.025814,0.022,0.2
190,260,0.011534,0.025814,0.02,0.181
190,260,0.0092272,0.024691,0.016,0.164
190,260,0.0080738,0.023569,0.015,0.151
190,260,0.0080738,0.022447,0.014,0.132
190,260,0.0069204,0.016835,0.013,0.123
190,260,0.0069204,0.016835,0.011,0.108
190,260,0.005767,0.01459,0.011,0.095
190,260,0.0046136,0.01459,0.01,0.087
190,260,0.0046136,0.013468,0.009,0.073
190,260,0.0046136,0.012346,0.007,0.063
190,260,0.0046136,0.012346,0.007,0.056
190,260,0.0034602,0.012346,0.004,0.051
190,260,0.0034602,0.010101,0.002,0.043
190,260,0.0034602,0.0078563,0.002,0.039
190,260,0.0034602,0.006734,0.002,0.035
190,260,0.0034602,0.0056117,0.001,0.029
190,260,0.0034602,0.0044893,0.001,0.026
190,260,0.0034602,0.003367,0.001,0.024
190,260,0.0034602,0.003367,0.001,0.024
190,260,0.0034602,0.003367,0.001,0.023
190,260,0.0034602,0.0022447,0.001,0.021
190,260,0.0034602,0.0011223,0.001,0.018
190,260,0.0023068,0.0011223,0.001,0.016
190,260,0.0023068,0.0011223,0.001,0.015
190,260,0.0023068,0,0.001,0.014
190,260,0.0023068,0,0,0.013
190,260,0.0011534,0,0,0.012
190,260,0.0011534,0,0,0.011
190,260,0.0011534,0,0,0.011
190,260,0.0011534,0,0,0.009
190,260,0.0011534,0,0,0.008
