380,460,1,0.9985,1,1
380,460,1,0.9985,1,1
380,460,1,0.9985,1,1
380,460,1,0.9985,1,1
380,460,1,0.997,1,1
380,460,1,0.997,1,1
380,460,1,0.997,1,1
380,460,1,0.997,1,1
380,460,1,0.997,1,1
380,460,1,0.9955,1,1
380,460,1,0.9955,1,1
380,460,1,0.9955,1,1
380,460,1,0.9955,1,1
380,460,1,0.9955,1,1
380,460,1,0.9955,1,1
380,460,1,0.9955,1,1
380,460,1,0.9925,1,1
380,460,1,0.9925,1,1
380,460,1,0.9925,1,1
380,460,1,0.9925,1,1
380,460,1,0.991,1,1
380,460,1,0.991,1,1
380,460,1,0.98951,1,1
380,460,1,0.98801,1,1
380,460,1,0.98801,1,1
380,460,1,0.98501,1,1
380,460,1,0.98351,1,1
380,460,1,0.98351,1,1
380,460,1,0.98351,1,1
380,460,1,0.98351,1,1
380,460,0.99826,0.98051,1,1
380,460,0.99826,0.97751,1,1
380,460,0.99826,0.97601,1,1
380,460,0.99652,0.97151,1,1
380,460,0.99652,0.97001,1,1
380,460,0.99652,0.96852,1,1
380,460,0.9913,0.96102,1,1
380,460,0.98957,0.95502,1,1
380,460,0.98783,0.94603,1,1
380,460,0.98435,0.94153,1,1
380,460,0.98261,0.92654,1,1
380,460,0.97913,0.91604,1,1
380,460,0.97391,0.90405,1,1
380,460,0.96,0.88456,1,1
380,460,0.94609,0.86807,1,1
380,460,0.93217,0.85157,1,1
380,460,0.91478,0.83808,0.999,1
380,460,0.87652,0.82159,0.999,1
380,460,0.85043,0.8021,0.995,1
380,460,0.81913,0.77811,0.991,1
380,460,0.78087,0.75412,0.987,1
380,460,0.74087,0.73613,0.975,1
380,460,0.70957,0.70015,0.964,1
380,460,0.68174,0.67466,0.938,1
380,460,0.6313,0.63718,0.911,1
380,460,0.59652,0.6057,0.877,0.998
380,460,0.53565,0.55922,0.839,0.997
380,460,0.4887,0.52174,0.781,0.993
380,460,0.44522,0.48576,0.726,0.988
380,460,0.41217,0.45577,0.67,0.981
380,460,0.37217,0.43028,0.606,0.975
380,460,0.33043,0.3913,0.542,0.969
380,460,0.2887,0.36282,0.476,0.956
380,460,0.25913,0.32684,0.427,0.935
380,460,0.24522,0.29985,0.375,0.924
380,460,0.21739,0.26837,0.337,0.907
380,460,0.19304,0.25487,0.297,0.886
380,460,0.17043,0.22639,0.264,0.863
380,460,0.14609,0.21289,0.241,0.839
380,460,0.1287,0.1949,0.222,0.821
380,460,0.10783,0.17091,0.191,0.796
380,460,0.09913,0.15442,0.169,0.77
380,460,0.083478,0.14243,0.142,0.74
380,460,0.074783,0.13043,0.128,0.713
380,460,0.073043,0.11844,0.109,0.677
380,460,0.067826,0.10645,0.1,0.64
380,460,0.06087,0.10045,0.087,0.598
380,460,0.053913,0.085457,0.077,0.565
380,460,0.048696,0.068966,0.07,0.54
380,460,0.043478,0.065967,0.064,0.503
380,460,0.038261,0.058471,0.058,0.468
380,460,0.033043,0.055472,0.048,0.426
380,460,0.027826,0.052474,0.046,0.388
380,460,0.022609,0.050975,0.042,0.353
380,460,0.015652,0.043478,0.037,0.318
380,460,0.012174,0.041979,0.033,0.294
380,460,0.010435,0.037481,0.026,0.267
380,460,0.0086957,0.028486,0.021,0.241
380,460,0.0086957,0.025487,0.018,0.219
380,460,0.0086957,0.023988,0.015,0.193
380,460,0.0086957,0.022489,0.014,0.175
380,460,0.0069565,0.016492,0.013,0.163
380,460,0.0069565,0.014993,0.011,0.149
380,460,0.0052174,0.013493,0.009,0.139
380,460,0.0052174,0.010495,0.006,0.12
380,460,0.0034783,0.0089955,0.005,0.106
380,460,0.0034783,0.0089955,0.003,0.092
380,460,0.0034783,0.0074963,0.003,0.079
380,460,0.0034783,0.0074963,0.003,0.07
380,460,0.0034783,0.0074963,0.003,0.063
380,460,0.0034783,0.005997,0.003,0.054
380,460,0.0034783,0.0044978,0.003,0.05
380,460,0.0017391,0.0044978,0.003,0.047
380,460,0.0017391,0.0029985,0.003,0.04
380,460,0.0017391,0.0029985,0.003,0.034
380,460,0.0017391,0.0014993,0.003,0.029
380,460,0.0017391,0.0014993,0.003,0.026
380,460,0.0017391,0.0014993,0.002,0.024
380,460,0.0017391,0.0014993,0.002,0.022
380,460,0.0017391,0.0014993,0.002,0.02
380,460,0.0017391,0.0014993,0.002,0.019
380,460,0.0017391,0.0014993,0.002,0.015
380,460,0.0017391,0.0014993,0.002,0.015
380,460,0.0017391,0.0014993,0.002,0.012
380,460,0.0017391,0.0014993,0.001,0.011
380,460,0.0017391,0.0014993,0.001,0.011
380,460,0.0017391,0.0014993,0.001,0.011
380,460,0.0017391,0.0014993,0.001,0.008
380,460,0.0017391,0.0014993,0.001,0.007
380,460,0.0017391,0.0014993,0.001,0.006
380,460,0.0017391,0,0.001,0.005
