480,80,1,1,1,1
480,80,1,1,1,1
480,80,1,1,1,1
480,80,1,1,1,1
480,80,1,1,1,1
480,80,1,1,1,1
480,80,1,1,1,1
480,80,1,1,1,1
480,80,1,1,1,1
480,80,1,0.99796,1,1
480,80,1,0.99796,1,1
480,80,1,0.99796,1,1
480,80,1,0.99796,1,1
480,80,1,0.99591,1,1
480,80,1,0.99591,1,1
480,80,1,0.99591,1,1
480,80,1,0.99591,1,1
480,80,0.998,0.99591,1,1
480,80,0.998,0.99591,1,1
480,80,0.998,0.99591,1,1
480,80,0.998,0.99591,1,1
480,80,0.998,0.99387,1,1
480,80,0.998,0.99387,1,1
480,80,0.998,0.99387,1,1
480,80,0.998,0.99182,1,1
480,80,0.99599,0.99182,1,1
480,80,0.99599,0.99182,1,1
480,80,0.99599,0.98978,1,1
480,80,0.99599,0.98773,1,1
480,80,0.99599,0.98773,1,1
480,80,0.99599,0.97955,1,1
480,80,0.99599,0.97751,1,1
480,80,0.99599,0.97342,1,1
480,80,0.99599,0.97137,1,1
480,80,0.99399,0.97137,1,1
480,80,0.99399,0.96728,1,1
480,80,0.99399,0.96319,1,1
480,80,0.99399,0.9591,1,1
480,80,0.98798,0.9591,1,1
480,80,0.98397,0.95501,1,1
480,80,0.97595,0.95297,1,1
480,80,0.96794,0.94274,0.999,1
480,80,0.96393,0.93865,0.999,1
480,80,0.95992,0.92843,0.999,1
480,80,0.9479,0.91411,0.999,1
480,80,0.93587,0.89775,0.998,1
480,80,0.91583,0.87321,0.997,1
480,80,0.8998,0.85481,0.997,1
480,80,0.87375,0.84663,0.993,1
480,80,0.8477,0.82004,0.99,0.999
480,80,0.81563,0.79755,0.987,0.999
480,80,0.78357,0.77096,0.975,0.999
480,80,0.7495,0.73006,0.965,0.999
480,80,0.68737,0.70143,0.953,0.998
480,80,0.63527,0.65235,0.929,0.998
480,80,0.57715,0.61759,0.891,0.998
480,80,0.54709,0.58282,0.843,0.994
480,80,0.51503,0.53988,0.801,0.992
480,80,0.48297,0.50307,0.741,0.989
480,80,0.42485,0.46421,0.681,0.981
480,80,0.38477,0.4274,0.617,0.971
480,80,0.35671,0.39673,0.558,0.961
480,80,0.32265,0.35583,0.494,0.947
480,80,0.28657,0.31697,0.438,0.927
480,80,0.26854,0.2863,0.394,0.918
480,80,0.24248,0.26585,0.355,0.898
480,80,0.21643,0.24335,0.316,0.874
480,80,0.19038,0.22495,0.272,0.858
480,80,0.17034,0.19223,0.236,0.835
480,80,0.1523,0.17791,0.211,0.815
480,80,0.14429,0.1636,0.195,0.79
480,80,0.11824,0.14519,0.175,0.762
480,80,0.1022,0.13292,0.16,0.729
480,80,0.092184,0.11452,0.143,0.696
480,80,0.084168,0.10634,0.13,0.663
480,80,0.068136,0.1002,0.117,0.622
480,80,0.064128,0.087935,0.104,0.588
480,80,0.06012,0.07771,0.094,0.551
480,80,0.054108,0.075665,0.084,0.515
480,80,0.046092,0.071575,0.076,0.485
480,80,0.042084,0.06135,0.068,0.451
480,80,0.038076,0.04908,0.06,0.415
480,80,0.036072,0.04908,0.054,0.386
480,80,0.036072,0.04499,0.048,0.355
480,80,0.032064,0.0409,0.045,0.327
480,80,0.026052,0.0409,0.04,0.293
480,80,0.024048,0.038855,0.036,0.26
480,80,0.022044,0.034765,0.03,0.241
480,80,0.022044,0.03272,0.026,0.226
480,80,0.02004,0.026585,0.024,0.193
480,80,0.018036,0.02454,0.023,0.178
480,80,0.018036,0.022495,0.02,0.151
480,80,0.012024,0.02045,0.017,0.129
480,80,0.01002,0.01636,0.013,0.112
480,80,0.008016,0.014315,0.008,0.094
480,80,0.008016,0.01227,0.006,0.085
480,80,0.008016,0.010225,0.006,0.078
480,80,0.006012,0.00818,0.003,0.072
480,80,0.004008,0.00818,0.002,0.063
480,80,0.004008,0.00818,0.002,0.056
480,80,0.004008,0.006135,0.002,0.052
480,80,0.002004,0.00409,0.002,0.048
480,80,0.002004,0.00409,0.001,0.043
480,80,0.002004,0,0.001,0.039
480,80,0.002004,0,0.001,0.036
480,80,0.002004,0,0.001,0.032
480,80,0.002004,0,0.001,0.029
480,80,0.002004,0,0.001,0.027
480,80,0.002004,0,0.001,0.022
480,80,0.002004,0,0,0.019
480,80,0.002004,0,0,0.018
480,80,0.002004,0,0,0.017
480,80,0.002004,0,0,0.015
480,80,0.002004,0,0,0.014
480,80,0.002004,0,0,0.014
480,80,0.002004,0,0,0.011
480,80,0.002004,0,0,0.009
480,80,0.002004,0,0,0.009
480,80,0.002004,0,0,0.009
480,80,0.002004,0,0,0.009
480,80,0.002004,0,0,0.009
