80,340,1,0.99796,1,1
80,340,1,0.99796,1,1
80,340,1,0.99695,1,1
80,340,1,0.99695,1,1
80,340,1,0.99695,1,1
80,340,1,0.99695,1,1
80,340,1,0.99695,1,1
80,340,1,0.99695,1,1
80,340,1,0.99695,1,1
80,340,1,0.99695,1,1
80,340,1,0.99695,1,1
80,340,1,0.99695,1,1
80,340,1,0.99593,1,1
80,340,1,0.99593,1,1
80,340,1,0.99491,1,1
80,340,1,0.99491,1,1
80,340,1,0.99287,1,1
80,340,1,0.99287,1,1
80,340,1,0.99185,1,1
80,340,0.99895,0.99185,1,1
80,340,0.99789,0.99185,1,1
80,340,0.99684,0.99185,1,1
80,340,0.99578,0.98982,1,1
80,340,0.99473,0.9888,1,1
80,340,0.99473,0.98778,1,1
80,340,0.99156,0.98574,1,1
80,340,0.98945,0.98269,1,1
80,340,0.9884,0.98065,1,1
80,340,0.98734,0.9776,1,1
80,340,0.98523,0.97454,1,1
80,340,0.98207,0.97047,1,1
80,340,0.9789,0.96436,1,1
80,340,0.97363,0.95927,1,1
80,340,0.97257,0.94705,1,1
80,340,0.96835,0.9389,1,1
80,340,0.96097,0.93483,1,1
80,340,0.95464,0.9277,1,1
80,340,0.94409,0.9165,1,1
80,340,0.92932,0.90631,1,1
80,340,0.91139,0.89919,1,1
80,340,0.9019,0.88391,1,1
80,340,0.8808,0.86762,1,1
80,340,0.86181,0.84929,1,1
80,340,0.84599,0.82383,1,1
80,340,0.82806,0.80346,0.999,1
80,340,0.80274,0.78411,0.998,1
80,340,0.78586,0.7668,0.997,1
80,340,0.76582,0.73829,0.996,1
80,340,0.73312,0.71079,0.996,1
80,340,0.70042,0.68228,0.995,1
80,340,0.65717,0.66191,0.988,0.999
80,340,0.62236,0.64053,0.977,0.999
80,340,0.59072,0.60081,0.959,0.997
80,340,0.55063,0.56823,0.938,0.996
80,340,0.50844,0.54073,0.906,0.995
80,340,0.47363,0.51018,0.875,0.993
80,340,0.43354,0.47658,0.826,0.992
80,340,0.39135,0.44297,0.787,0.992
80,340,0.35654,0.41039,0.726,0.986
80,340,0.31962,0.3778,0.661,0.981
80,340,0.29641,0.35132,0.608,0.974
80,340,0.26055,0.31976,0.552,0.96
80,340,0.23523,0.29532,0.497,0.948
80,340,0.20886,0.27291,0.444,0.935
80,340,0.18354,0.2556,0.404,0.915
80,340,0.16878,0.22912,0.365,0.893
80,340,0.15295,0.20876,0.336,0.877
80,340,0.1403,0.1833,0.301,0.857
80,340,0.12764,0.1558,0.265,0.835
80,340,0.11287,0.14358,0.235,0.814
80,340,0.10865,0.13442,0.216,0.78
80,340,0.098101,0.12831,0.194,0.753
80,340,0.087553,0.11405,0.175,0.722
80,340,0.079114,0.10489,0.16,0.694
80,340,0.065401,0.095723,0.14,0.658
80,340,0.054852,0.090631,0.128,0.619
80,340,0.051688,0.083503,0.114,0.599
80,340,0.045359,0.074338,0.103,0.566
80,340,0.03903,0.06721,0.093,0.535
80,340,0.033755,0.062118,0.079,0.508
80,340,0.030591,0.058045,0.069,0.47
80,340,0.024262,0.051935,0.06,0.436
80,340,0.023207,0.049898,0.055,0.404
80,340,0.022152,0.04277,0.05,0.38
80,340,0.021097,0.039715,0.043,0.344
80,340,0.017932,0.03666,0.039,0.315
80,340,0.015823,0.033605,0.035,0.29
80,340,0.014768,0.03055,0.032,0.256
80,340,0.011603,0.02444,0.027,0.229
80,340,0.0084388,0.020367,0.022,0.213
80,340,0.0084388,0.019348,0.02,0.194
80,340,0.0084388,0.017312,0.019,0.18
80,340,0.0084388,0.016293,0.018,0.166
80,340,0.007384,0.015275,0.018,0.15
80,340,0.007384,0.015275,0.017,0.137
80,340,0.0052743,0.014257,0.015,0.123
80,340,0.0031646,0.01222,0.015,0.11
80,340,0.0031646,0.010183,0.015,0.097
80,340,0.0031646,0.010183,0.014,0.085
80,340,0.0021097,0.009165,0.011,0.072
80,340,0.0021097,0.0071283,0.009,0.064
80,340,0.0021097,0.0071283,0.008,0.058
80,340,0.0021097,0.00611,0.007,0.055
80,340,0.0021097,0.00611,0.007,0.051
80,340,0.0021097,0.0050916,0.006,0.043
80,340,0.0021097,0.0050916,0.005,0.04
80,340,0.0021097,0.0050916,0.003,0.034
80,340,0.0021097,0.0050916,0.003,0.031
80,340,0.0021097,0.0050916,0.002,0.027
80,340,0.0021097,0.0040733,0.002,0.022
80,340,0.0021097,0.0040733,0.002,0.021
80,340,0.0021097,0.003055,0.002,0.016
80,340,0.0021097,0.003055,0.002,0.015
80,340,0.0021097,0.003055,0.002,0.014
80,340,0.0021097,0.003055,0.002,0.012
80,340,0.0021097,0.0020367,0.001,0.012
80,340,0.0021097,0.0020367,0.001,0.011
80,340,0.0021097,0.0020367,0.001,0.01
80,340,0.0010549,0,0,0.009
80,340,0,0,0,0.007
80,340,0,0,0,0.007
