50,260,1,0.99899,1,1
50,260,1,0.99899,1,1
50,260,1,0.99899,1,1
50,260,1,0.99899,1,1
50,260,1,0.99899,1,1
50,260,1,0.99799,1,1
50,260,1,0.99799,1,1
50,260,1,0.99799,1,1
50,260,1,0.99799,1,1
50,260,1,0.99799,1,1
50,260,1,0.99799,1,1
50,260,1,0.99799,1,1
50,260,1,0.99698,1,1
50,260,1,0.99698,1,1
50,260,0.99794,0.99597,1,1
50,260,0.99794,0.99597,1,1
50,260,0.99794,0.99597,1,1
50,260,0.99794,0.99496,1,1
50,260,0.99691,0.99295,1,1
50,260,0.99691,0.99094,1,1
50,260,0.99588,0.98993,1,1
50,260,0.99486,0.98792,1,1
50,260,0.99383,0.98691,1,1
50,260,0.99177,0.98389,1,1
50,260,0.99177,0.98389,1,1
50,260,0.98765,0.98187,1,1
50,260,0.98663,0.98087,1,1
50,260,0.98251,0.97583,1,1
50,260,0.97634,0.9708,1,1
50,260,0.97428,0.96576,1,1
50,260,0.97016,0.95871,1,1
50,260,0.96193,0.95368,1,1
50,260,0.95576,0.94663,1,1
50,260,0.95165,0.93958,1,1
50,260,0.94547,0.93857,1,1
50,260,0.93724,0.92548,1,1
50,260,0.93107,0.91239,1,1
50,260,0.92181,0.90433,1,1
50,260,0.90947,0.89225,1,1
50,260,0.89198,0.87915,1,1
50,260,0.88169,0.87009,1,1
50,260,0.86934,0.85398,1,1
50,260,0.857,0.83988,1,1
50,260,0.84053,0.81974,1,1
50,260,0.82716,0.79758,1,1
50,260,0.80658,0.7714,1,1
50,260,0.78086,0.75025,0.999,1
50,260,0.75,0.72407,0.999,1
50,260,0.72634,0.69486,0.997,1
50,260,0.68313,0.67472,0.995,1
50,260,0.64712,0.64552,0.987,1
50,260,0.61317,0.6143,0.98,1
50,260,0.57202,0.58912,0.966,1
50,260,0.52778,0.55791,0.95,0.999
50,260,0.49383,0.52266,0.914,0.997
50,260,0.46605,0.48943,0.87,0.996
50,260,0.4321,0.45418,0.83,0.99
50,260,0.40432,0.42397,0.775,0.99
50,260,0.37243,0.38771,0.713,0.983
50,260,0.33642,0.36354,0.636,0.976
50,260,0.30247,0.33736,0.57,0.968
50,260,0.26543,0.32024,0.516,0.961
50,260,0.23868,0.29607,0.466,0.948
50,260,0.21811,0.26989,0.416,0.928
50,260,0.19342,0.24673,0.377,0.91
50,260,0.17593,0.23263,0.339,0.89
50,260,0.16152,0.21148,0.296,0.87
50,260,0.143,0.19335,0.277,0.841
50,260,0.13169,0.1712,0.242,0.813
50,260,0.11626,0.15005,0.214,0.788
50,260,0.107,0.13897,0.194,0.769
50,260,0.096708,0.1289,0.178,0.744
50,260,0.087449,0.12286,0.154,0.712
50,260,0.07716,0.10675,0.137,0.683
50,260,0.06893,0.1007,0.12,0.653
50,260,0.059671,0.090634,0.105,0.615
50,260,0.055556,0.076536,0.098,0.577
50,260,0.045267,0.064451,0.09,0.552
50,260,0.045267,0.058409,0.078,0.523
50,260,0.040123,0.054381,0.075,0.491
50,260,0.037037,0.045317,0.064,0.466
50,260,0.034979,0.038268,0.059,0.435
50,260,0.029835,0.033233,0.054,0.396
50,260,0.029835,0.029204,0.052,0.364
50,260,0.028807,0.02719,0.047,0.328
50,260,0.024691,0.022155,0.042,0.3
50,260,0.022634,0.018127,0.035,0.272
50,260,0.018519,0.018127,0.031,0.25
50,260,0.015432,0.018127,0.026,0.237
50,260,0.012346,0.015106,0.025,0.223
50,260,0.0072016,0.014099,0.021,0.202
50,260,0.0061728,0.013092,0.019,0.178
50,260,0.0061728,0.011078,0.018,0.162
50,260,0.0041152,0.01007,0.017,0.143
50,260,0.0030864,0.0070493,0.014,0.132
50,260,0.0030864,0.0050352,0.013,0.123
50,260,0.0030864,0.0050352,0.012,0.114
50,260,0.0030864,0.0050352,0.011,0.1
50,260,0.0030864,0.0050352,0.009,0.085
50,260,0.0030864,0.0050352,0.009,0.076
50,260,0.0030864,0.0050352,0.008,0.066
50,260,0.0030864,0.0050352,0.008,0.057
50,260,0.0030864,0.0030211,0.008,0.053
50,260,0.0030864,0.0030211,0.008,0.048
50,260,0.0030864,0.0030211,0.008,0.044
50,260,0.0020576,0.0020141,0.008,0.034
50,260,0.0020576,0.0020141,0.007,0.032
50,260,0.0010288,0.0020141,0.007,0.03
50,260,0.0010288,0.001007,0.005,0.027
50,260,0.0010288,0.001007,0.005,0.021
50,260,0.0010288,0.001007,0.004,0.02
50,260,0.0010288,0.001007,0.003,0.016
50,260,0.0010288,0.001007,0.003,0.014
50,260,0,0.001007,0.003,0.014
50,260,0,0.001007,0.003,0.011
50,260,0,0.001007,0.003,0.008
50,260,0,0.001007,0.002,0.006
50,260,0,0.001007,0.001,0.006
50,260,0,0.001007,0.001,0.005
50,260,0,0.001007,0.001,0.004
50,260,0,0.001007,0.001,0.004
