20,940,0.99973,0.9992,1,1
20,940,0.99973,0.9991,1,1
20,940,0.9996,0.999,1,1
20,940,0.99947,0.9987,1,1
20,940,0.99947,0.9987,1,1
20,940,0.99933,0.9983,1,1
20,940,0.99894,0.9979,1,1
20,940,0.9988,0.9975,1,1
20,940,0.99867,0.9974,1,1
20,940,0.99867,0.997,1,1
20,940,0.998,0.9966,1,1
20,940,0.99721,0.9957,1,1
20,940,0.99694,0.9956,1,1
20,940,0.99641,0.9952,1,1
20,940,0.99601,0.9941,1,1
20,940,0.99508,0.9936,1,1
20,940,0.99441,0.9931,1,1
20,940,0.99335,0.99199,1,1
20,940,0.99242,0.99059,1,1
20,940,0.99149,0.98949,1,1
20,940,0.99055,0.98739,1,1
20,940,0.98829,0.98599,1,1
20,940,0.98683,0.98389,1,1
20,940,0.98523,0.98209,1,1
20,940,0.98417,0.98019,1,1
20,940,0.98217,0.97798,1,1
20,940,0.98044,0.97438,1,1
20,940,0.97712,0.97188,1,1
20,940,0.97432,0.96898,1,1
20,940,0.9714,0.96417,1,1
20,940,0.96821,0.95987,1,1
20,940,0.96275,0.95477,1,1
20,940,0.95743,0.94916,1,1
20,940,0.95131,0.94436,1,1
20,940,0.94466,0.93676,1,1
20,940,0.93894,0.92875,1,1
20,940,0.93069,0.91994,1,1
20,940,0.92297,0.90934,1,1
20,940,0.91419,0.89673,1,1
20,940,0.90315,0.88202,1,1
20,940,0.89025,0.86801,1,1
20,940,0.87508,0.8515,0.9999,1
20,940,0.85819,0.83528,0.9999,1
20,940,0.84063,0.81817,0.9998,1
20,940,0.81894,0.79856,0.9996,1
20,940,0.7954,0.77414,0.9988,1
20,940,0.76985,0.75293,0.9983,1
20,940,0.74471,0.72831,0.9971,1
20,940,0.71544,0.70179,0.9953,1
20,940,0.68857,0.67587,0.9922,0.9999
20,940,0.65651,0.64645,0.987,0.9997
20,940,0.62472,0.61763,0.9766,0.9997
20,940,0.58734,0.58551,0.9617,0.9993
20,940,0.55142,0.55429,0.9401,0.9988
20,940,0.51217,0.52217,0.9124,0.9983
20,940,0.47279,0.49194,0.8756,0.9969
20,940,0.43448,0.46342,0.8311,0.9948
20,940,0.3979,0.4338,0.7849,0.9915
20,940,0.36158,0.40408,0.7306,0.9876
20,940,0.32779,0.37726,0.6742,0.9821
20,940,0.29852,0.34664,0.6167,0.9729
20,940,0.26566,0.32062,0.5584,0.9637
20,940,0.23866,0.29551,0.5023,0.9536
20,940,0.21312,0.27179,0.452,0.9407
20,940,0.1901,0.24937,0.4023,0.9255
20,940,0.16962,0.22866,0.3607,0.9074
20,940,0.14953,0.20604,0.3212,0.8872
20,940,0.1345,0.18913,0.2864,0.863
20,940,0.12066,0.17092,0.2538,0.8402
20,940,0.10749,0.15261,0.2258,0.8149
20,940,0.097246,0.1379,0.2025,0.7843
20,940,0.087535,0.12459,0.1793,0.7564
20,940,0.079287,0.11198,0.1601,0.7241
20,940,0.069842,0.10127,0.1431,0.6957
20,940,0.063722,0.091264,0.1301,0.6631
20,940,0.058135,0.082858,0.1159,0.6263
20,940,0.050818,0.075253,0.1023,0.5954
20,940,0.046295,0.068148,0.0894,0.5625
20,940,0.040575,0.060042,0.0809,0.5254
20,940,0.03685,0.054138,0.072,0.489
20,940,0.032194,0.049034,0.0646,0.4549
20,940,0.029533,0.04273,0.057,0.4201
20,940,0.026207,0.037126,0.0516,0.3858
20,940,0.024212,0.033824,0.0467,0.3532
20,940,0.021019,0.030121,0.042,0.3254
20,940,0.01929,0.027819,0.0369,0.2934
20,940,0.017826,0.024317,0.0323,0.2659
20,940,0.015964,0.020715,0.0283,0.2399
20,940,0.014101,0.017812,0.025,0.2148
20,940,0.011973,0.01481,0.0223,0.1925
20,940,0.010376,0.013209,0.0198,0.1743
20,940,0.0094453,0.012008,0.0168,0.1557
20,940,0.0086471,0.010908,0.0152,0.1407
20,940,0.0078489,0.010107,0.0137,0.1262
20,940,0.0065186,0.0090063,0.0121,0.1128
20,940,0.0054543,0.0077054,0.0108,0.1001
20,940,0.0051882,0.0069048,0.0093,0.0885
20,940,0.0046561,0.0062043,0.0082,0.0808
20,940,0.004257,0.0056039,0.0073,0.0729
20,940,0.0035919,0.0050035,0.0064,0.0662
20,940,0.0029267,0.004303,0.0055,0.0596
20,940,0.0029267,0.0037026,0.0053,0.0536
20,940,0.0027937,0.0035025,0.0046,0.0475
20,940,0.0025276,0.002902,0.0042,0.0429
20,940,0.0021285,0.002802,0.0037,0.0378
20,940,0.0017294,0.0026018,0.0033,0.0343
20,940,0.0014633,0.0024017,0.0029,0.0308
20,940,0.0013303,0.0021015,0.0027,0.0274
20,940,0.0013303,0.0019013,0.0024,0.0245
20,940,0.0013303,0.0016011,0.0022,0.0213
20,940,0.0013303,0.001401,0.0022,0.0195
20,940,0.0011973,0.001401,0.0017,0.0165
20,940,0.0010643,0.0012008,0.0016,0.015
20,940,0.0010643,0.0011008,0.0016,0.0135
20,940,0.0010643,0.0011008,0.0015,0.012
20,940,0.0010643,0.0010007,0.0013,0.0107
20,940,0.0010643,0.00070049,0.0011,0.0098
20,940,0.0010643,0.00060042,0.001,0.0093
20,940,0.00079819,0.00060042,0.0009,0.0087
20,940,0.00079819,0.00060042,0.0009,0.0076
20,940,0.00053213,0.00050035,0.0009,0.0072
