500,490,1,1,1,1
500,490,1,1,1,1
500,490,1,1,1,1
500,490,1,0.99792,1,1
500,490,1,0.99792,1,1
500,490,1,0.99792,1,1
500,490,1,0.99792,1,1
500,490,1,0.99792,1,1
500,490,1,0.99792,1,1
500,490,1,0.99792,1,1
500,490,1,0.99584,1,1
500,490,1,0.99584,1,1
500,490,1,0.99584,1,1
500,490,1,0.99584,1,1
500,490,1,0.99376,1,1
500,490,1,0.99376,1,1
500,490,1,0.99168,1,1
500,490,1,0.98753,1,1
500,490,1,0.98545,1,1
500,490,1,0.98545,1,1
500,490,1,0.98545,1,1
500,490,1,0.98545,1,1
500,490,1,0.98545,1,1
500,490,1,0.98545,1,1
500,490,1,0.98129,1,1
500,490,1,0.97713,1,1
500,490,0.99763,0.97713,1,1
500,490,0.99763,0.97505,1,1
500,490,0.99763,0.97089,1,1
500,490,0.99763,0.97089,1,1
500,490,0.99763,0.97089,1,1
500,490,0.99763,0.96674,1,1
500,490,0.99763,0.96466,1,1
500,490,0.99763,0.96466,1,1
500,490,0.99763,0.96466,1,1
500,490,0.99763,0.9605,1,1
500,490,0.99763,0.95426,1,1
500,490,0.99763,0.94179,1,1
500,490,0.99526,0.93555,1,1
500,490,0.99526,0.92931,1,1
500,490,0.99289,0.92308,1,1
500,490,0.98815,0.90852,1,1
500,490,0.98578,0.90229,1,1
500,490,0.98104,0.89189,1,1
500,490,0.96209,0.87526,1,1
500,490,0.94787,0.85655,0.999,1
500,490,0.93839,0.842,0.997,1
500,490,0.91706,0.8316,0.997,1
500,490,0.88863,0.81913,0.994,1
500,490,0.86493,0.7921,0.987,1
500,490,0.85071,0.76715,0.982,1
500,490,0.82227,0.73805,0.975,0.996
500,490,0.79147,0.71726,0.96,0.996
500,490,0.75829,0.69231,0.942,0.996
500,490,0.70616,0.67152,0.907,0.994
500,490,0.67299,0.63617,0.874,0.993
500,490,0.62796,0.59252,0.836,0.99
500,490,0.56635,0.56549,0.783,0.986
500,490,0.51422,0.54262,0.726,0.977
500,490,0.47156,0.50936,0.669,0.973
500,490,0.42654,0.47817,0.61,0.969
500,490,0.37915,0.44075,0.549,0.96
500,490,0.32464,0.41788,0.498,0.946
500,490,0.30332,0.38254,0.453,0.928
500,490,0.27014,0.33264,0.41,0.915
500,490,0.25118,0.30561,0.367,0.9
500,490,0.22038,0.26819,0.321,0.879
500,490,0.19431,0.23909,0.281,0.854
500,490,0.16351,0.22245,0.255,0.833
500,490,0.14929,0.20374,0.229,0.815
500,490,0.13981,0.18711,0.198,0.793
500,490,0.11848,0.17256,0.181,0.766
500,490,0.10427,0.15385,0.171,0.736
500,490,0.087678,0.13306,0.145,0.711
500,490,0.075829,0.11435,0.134,0.669
500,490,0.06872,0.10603,0.119,0.636
500,490,0.059242,0.099792,0.105,0.603
500,490,0.054502,0.093555,0.097,0.56
500,490,0.047393,0.085239,0.087,0.513
500,490,0.042654,0.081081,0.074,0.485
500,490,0.037915,0.074844,0.069,0.447
500,490,0.035545,0.060291,0.065,0.398
500,490,0.026066,0.051975,0.058,0.366
500,490,0.021327,0.047817,0.05,0.342
500,490,0.021327,0.047817,0.045,0.307
500,490,0.018957,0.043659,0.039,0.282
500,490,0.018957,0.039501,0.034,0.267
500,490,0.018957,0.035343,0.031,0.24
500,490,0.016588,0.029106,0.028,0.214
500,490,0.011848,0.027027,0.025,0.187
500,490,0.0094787,0.024948,0.019,0.17
500,490,0.0094787,0.024948,0.016,0.15
500,490,0.0094787,0.024948,0.015,0.135
500,490,0.0094787,0.024948,0.013,0.122
500,490,0.007109,0.018711,0.013,0.109
500,490,0.007109,0.018711,0.012,0.097
500,490,0.0047393,0.018711,0.012,0.089
500,490,0.0023697,0.016632,0.009,0.08
500,490,0.0023697,0.012474,0.009,0.068
500,490,0.0023697,0.010395,0.008,0.06
500,490,0.0023697,0.008316,0.006,0.054
500,490,0.0023697,0.004158,0.006,0.05
500,490,0.0023697,0.004158,0.005,0.045
500,490,0.0023697,0.002079,0.005,0.04
500,490,0.0023697,0.002079,0.004,0.039
500,490,0,0.002079,0.004,0.036
500,490,0,0,0.003,0.031
500,490,0,0,0.003,0.027
500,490,0,0,0.003,0.024
500,490,0,0,0.003,0.023
500,490,0,0,0.002,0.021
500,490,0,0,0.002,0.019
500,490,0,0,0.002,0.018
500,490,0,0,0.002,0.018
500,490,0,0,0.002,0.018
500,490,0,0,0.002,0.016
500,490,0,0,0.002,0.015
500,490,0,0,0.002,0.015
500,490,0,0,0.002,0.014
500,490,0,0,0.002,0.014
500,490,0,0,0.001,0.014
