360,150,1,0.99851,1,1
360,150,1,0.99851,1,1
360,150,1,0.99851,1,1
360,150,1,0.99851,1,1
360,150,1,0.99851,1,1
360,150,1,0.99851,1,1
360,150,1,0.99851,1,1
360,150,1,0.99851,1,1
360,150,1,0.99851,1,1
360,150,1,0.99851,1,1
360,150,1,0.99851,1,1
360,150,1,0.99703,1,1
360,150,1,0.99703,1,1
360,150,1,0.99703,1,1
360,150,1,0.99703,1,1
360,150,0.99851,0.99554,1,1
360,150,0.99851,0.99108,1,1
360,150,0.99851,0.99108,1,1
360,150,0.99851,0.9896,1,1
360,150,0.99701,0.9896,1,1
360,150,0.99701,0.98663,1,1
360,150,0.99701,0.98514,1,1
360,150,0.99701,0.98366,1,1
360,150,0.99701,0.98366,1,1
360,150,0.99701,0.98068,1,1
360,150,0.99701,0.97771,1,1
360,150,0.99701,0.97474,1,1
360,150,0.99701,0.97325,1,1
360,150,0.99701,0.97177,1,1
360,150,0.99701,0.9688,1,1
360,150,0.99701,0.9688,1,1
360,150,0.99701,0.96434,1,1
360,150,0.99402,0.96137,1,1
360,150,0.99253,0.95988,1,1
360,150,0.98954,0.95394,1,1
360,150,0.98954,0.95245,1,1
360,150,0.98954,0.94502,1,1
360,150,0.98804,0.93908,1,1
360,150,0.98356,0.93314,1,1
360,150,0.98206,0.92422,1,1
360,150,0.97758,0.91233,1,1
360,150,0.96562,0.90788,1,1
360,150,0.95665,0.90193,1,1
360,150,0.93423,0.88707,1,1
360,150,0.92227,0.87519,1,1
360,150,0.9148,0.86181,0.999,1
360,150,0.88789,0.84695,0.999,1
360,150,0.86248,0.83804,0.998,1
360,150,0.83408,0.81724,0.997,1
360,150,0.80419,0.79495,0.995,1
360,150,0.77429,0.7682,0.991,1
360,150,0.74141,0.7266,0.981,1
360,150,0.70254,0.69688,0.963,1
360,150,0.65471,0.66122,0.94,0.999
360,150,0.60239,0.63001,0.914,0.998
360,150,0.55605,0.59584,0.874,0.995
360,150,0.50972,0.55721,0.833,0.991
360,150,0.46338,0.52155,0.787,0.99
360,150,0.41106,0.48737,0.735,0.984
360,150,0.3722,0.45468,0.681,0.979
360,150,0.33931,0.42942,0.621,0.974
360,150,0.3154,0.39079,0.561,0.963
360,150,0.28849,0.36107,0.498,0.951
360,150,0.25561,0.32541,0.45,0.937
360,150,0.2272,0.29272,0.409,0.924
360,150,0.1988,0.26449,0.364,0.906
360,150,0.17638,0.24517,0.33,0.886
360,150,0.15546,0.22734,0.288,0.865
360,150,0.13602,0.20654,0.257,0.844
360,150,0.11958,0.17831,0.228,0.816
360,150,0.10164,0.1575,0.194,0.783
360,150,0.09417,0.14264,0.171,0.755
360,150,0.083707,0.1367,0.15,0.732
360,150,0.074738,0.12184,0.14,0.702
360,150,0.073244,0.11293,0.124,0.677
360,150,0.068759,0.098068,0.115,0.644
360,150,0.052317,0.087667,0.11,0.613
360,150,0.047833,0.074294,0.098,0.578
360,150,0.041854,0.063893,0.09,0.534
360,150,0.037369,0.062407,0.084,0.503
360,150,0.03438,0.053492,0.073,0.477
360,150,0.03139,0.05052,0.064,0.446
360,150,0.028401,0.040119,0.055,0.406
360,150,0.028401,0.038633,0.048,0.367
360,150,0.026906,0.031204,0.043,0.33
360,150,0.023916,0.026746,0.036,0.307
360,150,0.020927,0.02526,0.029,0.275
360,150,0.020927,0.023774,0.026,0.244
360,150,0.020927,0.020802,0.023,0.222
360,150,0.017937,0.017831,0.021,0.201
360,150,0.016442,0.016345,0.019,0.18
360,150,0.014948,0.016345,0.018,0.162
360,150,0.014948,0.011887,0.018,0.146
360,150,0.014948,0.010401,0.018,0.135
360,150,0.014948,0.010401,0.011,0.117
360,150,0.013453,0.0059435,0.011,0.106
360,150,0.013453,0.0059435,0.008,0.092
360,150,0.011958,0.0059435,0.007,0.085
360,150,0.011958,0.0044577,0.005,0.07
360,150,0.010463,0.0044577,0.005,0.056
360,150,0.010463,0.0044577,0.005,0.051
360,150,0.010463,0.0044577,0.005,0.049
360,150,0.010463,0.0014859,0.005,0.043
360,150,0.010463,0.0014859,0.005,0.037
360,150,0.0089686,0.0014859,0.005,0.034
360,150,0.0089686,0.0014859,0.004,0.027
360,150,0.0074738,0.0014859,0.004,0.024
360,150,0.0059791,0.0014859,0.004,0.022
360,150,0.0059791,0.0014859,0.003,0.02
360,150,0.0059791,0.0014859,0.003,0.017
360,150,0.0059791,0,0.003,0.016
360,150,0.0059791,0,0.003,0.014
360,150,0.0059791,0,0.002,0.012
360,150,0.0044843,0,0.002,0.008
360,150,0.0044843,0,0.001,0.007
360,150,0.0044843,0,0.001,0.005
360,150,0.0029895,0,0.001,0.005
360,150,0.0029895,0,0,0.005
360,150,0.0029895,0,0,0.005
360,150,0.0029895,0,0,0.004
360,150,0.0029895,0,0,0.004
