370,300,1,0.99848,1,1
370,300,1,0.99848,1,1
370,300,1,0.99848,1,1
370,300,1,0.99848,1,1
370,300,1,0.99848,1,1
370,300,1,0.99848,1,1
370,300,1,0.99848,1,1
370,300,1,0.99848,1,1
370,300,1,0.99697,1,1
370,300,1,0.99697,1,1
370,300,1,0.99697,1,1
370,300,1,0.99697,1,1
370,300,1,0.99697,1,1
370,300,1,0.99697,1,1
370,300,1,0.99697,1,1
370,300,1,0.99697,1,1
370,300,1,0.99545,1,1
370,300,1,0.99545,1,1
370,300,1,0.99545,1,1
370,300,0.99838,0.99545,1,1
370,300,0.99838,0.99545,1,1
370,300,0.99838,0.99545,1,1
370,300,0.99838,0.99393,1,1
370,300,0.99838,0.99393,1,1
370,300,0.99838,0.99393,1,1
370,300,0.99838,0.99241,1,1
370,300,0.99838,0.9909,1,1
370,300,0.99838,0.9909,1,1
370,300,0.99838,0.98938,1,1
370,300,0.99838,0.98786,1,1
370,300,0.99838,0.98634,1,1
370,300,0.99838,0.98179,1,1
370,300,0.99676,0.97724,1,1
370,300,0.99676,0.9742,1,1
370,300,0.99514,0.97269,1,1
370,300,0.9919,0.97117,1,1
370,300,0.98541,0.96813,1,1
370,300,0.98055,0.96662,1,1
370,300,0.98055,0.96055,1,1
370,300,0.97569,0.95448,1,1
370,300,0.97245,0.95144,1,1
370,300,0.97245,0.93475,1,1
370,300,0.96596,0.91351,1,1
370,300,0.94976,0.90592,1,1
370,300,0.93679,0.88771,1,1
370,300,0.92545,0.87102,1,1
370,300,0.90924,0.85584,1,1
370,300,0.88493,0.83005,0.997,1
370,300,0.86062,0.80121,0.994,1
370,300,0.81848,0.77845,0.989,0.999
370,300,0.78768,0.74659,0.978,0.999
370,300,0.74878,0.71472,0.966,0.999
370,300,0.70502,0.69044,0.944,0.998
370,300,0.66937,0.6692,0.925,0.997
370,300,0.62399,0.63126,0.898,0.997
370,300,0.58509,0.60243,0.863,0.997
370,300,0.54619,0.56146,0.822,0.993
370,300,0.51702,0.52049,0.774,0.991
370,300,0.47326,0.49014,0.723,0.99
370,300,0.42301,0.46131,0.663,0.985
370,300,0.38898,0.42337,0.598,0.978
370,300,0.35656,0.40212,0.54,0.965
370,300,0.31929,0.37026,0.473,0.949
370,300,0.27877,0.33687,0.421,0.929
370,300,0.25608,0.31563,0.384,0.913
370,300,0.2269,0.29135,0.354,0.899
370,300,0.20746,0.25948,0.327,0.88
370,300,0.18476,0.24127,0.294,0.856
370,300,0.15397,0.21244,0.275,0.826
370,300,0.14263,0.19727,0.25,0.801
370,300,0.11507,0.17906,0.224,0.78
370,300,0.095624,0.16237,0.199,0.748
370,300,0.08752,0.13657,0.177,0.723
370,300,0.074554,0.11836,0.162,0.691
370,300,0.072934,0.11077,0.148,0.659
370,300,0.069692,0.10015,0.132,0.622
370,300,0.063209,0.092564,0.118,0.59
370,300,0.056726,0.080425,0.109,0.554
370,300,0.053485,0.074355,0.095,0.509
370,300,0.050243,0.06525,0.089,0.473
370,300,0.042139,0.060698,0.08,0.442
370,300,0.040519,0.054628,0.068,0.4
370,300,0.038898,0.044006,0.063,0.369
370,300,0.035656,0.037936,0.056,0.337
370,300,0.032415,0.034901,0.051,0.299
370,300,0.025932,0.030349,0.042,0.273
370,300,0.02269,0.028832,0.036,0.242
370,300,0.02107,0.022762,0.033,0.216
370,300,0.019449,0.022762,0.031,0.198
370,300,0.016207,0.019727,0.03,0.175
370,300,0.014587,0.016692,0.03,0.153
370,300,0.014587,0.015175,0.026,0.14
370,300,0.014587,0.01214,0.023,0.128
370,300,0.014587,0.0091047,0.022,0.109
370,300,0.014587,0.0075873,0.022,0.099
370,300,0.014587,0.0060698,0.02,0.091
370,300,0.014587,0.0060698,0.019,0.081
370,300,0.014587,0.0030349,0.017,0.072
370,300,0.011345,0.0030349,0.015,0.062
370,300,0.011345,0.0030349,0.014,0.053
370,300,0.011345,0.0030349,0.013,0.048
370,300,0.011345,0.0030349,0.011,0.041
370,300,0.011345,0.0030349,0.01,0.035
370,300,0.0097245,0.0030349,0.008,0.033
370,300,0.0097245,0.0030349,0.006,0.029
370,300,0.0081037,0.0030349,0.005,0.025
370,300,0.006483,0.0030349,0.005,0.024
370,300,0.0048622,0.0030349,0.005,0.024
370,300,0.0048622,0.0015175,0.005,0.023
370,300,0.0048622,0.0015175,0.004,0.021
370,300,0.0048622,0.0015175,0.004,0.019
370,300,0.0032415,0.0015175,0.003,0.019
370,300,0.0032415,0.0015175,0.003,0.017
370,300,0.0032415,0.0015175,0.002,0.016
370,300,0.0016207,0.0015175,0.002,0.015
370,300,0.0016207,0.0015175,0.002,0.013
370,300,0.0016207,0.0015175,0.002,0.011
370,300,0.0016207,0.0015175,0.001,0.011
370,300,0.0016207,0.0015175,0.001,0.01
370,300,0.0016207,0.0015175,0.001,0.007
370,300,0.0016207,0,0.001,0.006
