220,480,1,0.99883,1,1
220,480,1,0.99767,1,1
220,480,1,0.99767,1,1
220,480,1,0.99767,1,1
220,480,1,0.99767,1,1
220,480,1,0.99767,1,1
220,480,1,0.99767,1,1
220,480,1,0.99767,1,1
220,480,1,0.99767,1,1
220,480,1,0.99767,1,1
220,480,1,0.9965,1,1
220,480,1,0.9965,1,1
220,480,1,0.9965,1,1
220,480,1,0.9965,1,1
220,480,1,0.9965,1,1
220,480,1,0.9965,1,1
220,480,1,0.9965,1,1
220,480,1,0.9965,1,1
220,480,1,0.99417,1,1
220,480,1,0.99417,1,1
220,480,1,0.99417,1,1
220,480,1,0.99183,1,1
220,480,1,0.99067,1,1
220,480,1,0.9895,1,1
220,480,1,0.98716,1,1
220,480,0.99875,0.98716,1,1
220,480,0.99875,0.986,1,1
220,480,0.99875,0.98366,1,1
220,480,0.99751,0.979,1,1
220,480,0.99502,0.979,1,1
220,480,0.99502,0.97666,1,1
220,480,0.99377,0.97433,1,1
220,480,0.99128,0.972,1,1
220,480,0.99128,0.97083,1,1
220,480,0.9863,0.96616,1,1
220,480,0.98132,0.96033,1,1
220,480,0.97634,0.95099,1,1
220,480,0.97385,0.94632,1,1
220,480,0.96762,0.94399,1,1
220,480,0.96015,0.93582,1,1
220,480,0.95392,0.92415,1,1
220,480,0.93773,0.90665,1,1
220,480,0.92902,0.89032,1,1
220,480,0.91407,0.88215,1,1
220,480,0.89664,0.85648,1,1
220,480,0.87796,0.83431,1,1
220,480,0.85305,0.82147,1,1
220,480,0.83313,0.79813,0.999,1
220,480,0.80199,0.77596,0.996,1
220,480,0.76214,0.74679,0.994,1
220,480,0.72852,0.73162,0.986,1
220,480,0.69738,0.69778,0.972,1
220,480,0.67248,0.66161,0.956,0.999
220,480,0.62391,0.62894,0.938,0.998
220,480,0.59153,0.59393,0.902,0.997
220,480,0.54919,0.55659,0.859,0.996
220,480,0.49689,0.52625,0.816,0.993
220,480,0.44832,0.47491,0.772,0.987
220,480,0.40224,0.44107,0.722,0.982
220,480,0.35616,0.4224,0.663,0.976
220,480,0.32503,0.3874,0.605,0.968
220,480,0.30386,0.36523,0.539,0.96
220,480,0.26775,0.34072,0.483,0.944
220,480,0.2391,0.30922,0.44,0.934
220,480,0.2142,0.27305,0.401,0.92
220,480,0.19552,0.24854,0.365,0.904
220,480,0.17684,0.22404,0.332,0.881
220,480,0.16563,0.2007,0.307,0.869
220,480,0.1457,0.18553,0.274,0.84
220,480,0.12702,0.16803,0.244,0.817
220,480,0.11333,0.14702,0.219,0.785
220,480,0.10087,0.13302,0.195,0.755
220,480,0.090909,0.12019,0.164,0.728
220,480,0.080946,0.11085,0.146,0.696
220,480,0.070984,0.098016,0.128,0.664
220,480,0.064757,0.092182,0.113,0.633
220,480,0.058531,0.084014,0.096,0.605
220,480,0.052304,0.077013,0.085,0.574
220,480,0.044832,0.072345,0.076,0.54
220,480,0.042341,0.068845,0.062,0.506
220,480,0.034869,0.063011,0.052,0.476
220,480,0.028643,0.057176,0.048,0.429
220,480,0.024907,0.051342,0.041,0.4
220,480,0.01868,0.043174,0.038,0.365
220,480,0.014944,0.04084,0.033,0.333
220,480,0.013699,0.04084,0.031,0.301
220,480,0.011208,0.03734,0.028,0.266
220,480,0.0099626,0.035006,0.022,0.245
220,480,0.0099626,0.032672,0.021,0.22
220,480,0.0087173,0.024504,0.018,0.197
220,480,0.0087173,0.02217,0.015,0.173
220,480,0.007472,0.019837,0.011,0.154
220,480,0.007472,0.01867,0.009,0.146
220,480,0.007472,0.016336,0.008,0.13
220,480,0.007472,0.012835,0.008,0.113
220,480,0.0062267,0.011669,0.008,0.1
220,480,0.0049813,0.0093349,0.007,0.087
220,480,0.0049813,0.0093349,0.005,0.071
220,480,0.0049813,0.008168,0.004,0.06
220,480,0.0049813,0.0058343,0.003,0.054
220,480,0.003736,0.0058343,0.002,0.05
220,480,0.003736,0.0046674,0.002,0.046
220,480,0.0024907,0.0046674,0.002,0.04
220,480,0.0024907,0.0046674,0.002,0.032
220,480,0.0012453,0.0046674,0.002,0.027
220,480,0,0.0046674,0.002,0.026
220,480,0,0.0035006,0.002,0.023
220,480,0,0.0035006,0.002,0.022
220,480,0,0.0035006,0.001,0.02
220,480,0,0.0035006,0,0.018
220,480,0,0.0035006,0,0.015
220,480,0,0.0035006,0,0.013
220,480,0,0.0023337,0,0.01
220,480,0,0.0023337,0,0.01
220,480,0,0.0011669,0,0.01
220,480,0,0.0011669,0,0.01
220,480,0,0.0011669,0,0.01
220,480,0,0.0011669,0,0.008
220,480,0,0.0011669,0,0.007
220,480,0,0,0,0.007
220,480,0,0,0,0.007
