10,630,0.9991,0.9988,1,1
10,630,0.99899,0.9987,1,1
10,630,0.99888,0.9986,1,1
10,630,0.99888,0.9986,1,1
10,630,0.99876,0.9982,1,1
10,630,0.99831,0.9978,1,1
10,630,0.99809,0.9975,1,1
10,630,0.99775,0.9974,1,1
10,630,0.99708,0.997,1,1
10,630,0.9964,0.9965,1,1
10,630,0.99606,0.9963,1,1
10,630,0.99573,0.9957,1,1
10,630,0.99528,0.9951,1,1
10,630,0.99483,0.994,1,1
10,630,0.99449,0.9933,1,1
10,630,0.9937,0.9924,1,1
10,630,0.99291,0.9913,1,1
10,630,0.99168,0.9907,1,1
10,630,0.99066,0.9899,1,1
10,630,0.98976,0.9882,1,1
10,630,0.98898,0.9863,1,1
10,630,0.98774,0.9851,1,1
10,630,0.9856,0.9836,1,1
10,630,0.9838,0.98099,1,1
10,630,0.98178,0.97879,1,1
10,630,0.97908,0.97529,1,1
10,630,0.97638,0.97259,1,1
10,630,0.97255,0.96919,1,1
10,630,0.9694,0.96589,1,1
10,630,0.96648,0.96139,1,1
10,630,0.96367,0.95679,1,1
10,630,0.95849,0.95199,1,1
10,630,0.95264,0.94508,1,1
10,630,0.94781,0.93798,1,1
10,630,0.94353,0.93158,1,1
10,630,0.93521,0.92338,1,1
10,630,0.92598,0.91407,1,1
10,630,0.918,0.90357,1,1
10,630,0.90697,0.89167,1,1
10,630,0.89663,0.87976,1,1
10,630,0.88133,0.86616,1,1
10,630,0.86817,0.85246,1,1
10,630,0.85084,0.83605,0.9996,1
10,630,0.83307,0.81654,0.9996,1
10,630,0.81384,0.79394,0.9993,1
10,630,0.79224,0.77363,0.9985,1
10,630,0.76794,0.74922,0.9973,1
10,630,0.74286,0.72562,0.9951,1
10,630,0.71451,0.69821,0.9928,1
10,630,0.68166,0.6723,0.9877,1
10,630,0.64972,0.64249,0.9818,0.9998
10,630,0.61946,0.61578,0.972,0.9995
10,630,0.58448,0.58568,0.9569,0.9993
10,630,0.54893,0.55367,0.9379,0.9989
10,630,0.51204,0.52336,0.9096,0.9985
10,630,0.47379,0.49215,0.8745,0.9966
10,630,0.43521,0.45604,0.83,0.9949
10,630,0.39618,0.42703,0.7768,0.9917
10,630,0.36074,0.39332,0.7229,0.9866
10,630,0.32475,0.36431,0.6665,0.9814
10,630,0.29269,0.3359,0.6064,0.9742
10,630,0.26423,0.30789,0.5517,0.9644
10,630,0.23757,0.28248,0.4983,0.9529
10,630,0.21496,0.25978,0.4442,0.9403
10,630,0.191,0.23767,0.3963,0.9235
10,630,0.17064,0.21797,0.3574,0.9059
10,630,0.15051,0.19886,0.318,0.8866
10,630,0.1324,0.17815,0.2845,0.8641
10,630,0.11766,0.15995,0.2549,0.8407
10,630,0.10619,0.14584,0.2264,0.8135
10,630,0.094038,0.13294,0.2027,0.7868
10,630,0.083915,0.11884,0.1815,0.759
10,630,0.075028,0.10673,0.1616,0.7286
10,630,0.066704,0.096329,0.1436,0.6985
10,630,0.060405,0.087126,0.1285,0.6637
10,630,0.053206,0.078524,0.1154,0.635
10,630,0.047469,0.069321,0.1026,0.5999
10,630,0.04252,0.061719,0.0917,0.5645
10,630,0.036783,0.054516,0.0824,0.5287
10,630,0.033183,0.048615,0.073,0.4927
10,630,0.029696,0.043613,0.0655,0.4559
10,630,0.026209,0.038512,0.0581,0.4234
10,630,0.022835,0.03371,0.0513,0.3916
10,630,0.021372,0.030209,0.0465,0.3597
10,630,0.018898,0.026508,0.0422,0.3286
10,630,0.01676,0.023707,0.037,0.3001
10,630,0.014736,0.020506,0.033,0.2745
10,630,0.012711,0.018406,0.0302,0.2499
10,630,0.011361,0.016405,0.0273,0.2248
10,630,0.0098988,0.014604,0.0232,0.2004
10,630,0.0091114,0.013204,0.021,0.1808
10,630,0.0086614,0.012004,0.0184,0.1624
10,630,0.0073116,0.010903,0.0169,0.146
10,630,0.0062992,0.0097029,0.0154,0.1308
10,630,0.0053993,0.0083025,0.0139,0.1152
10,630,0.0047244,0.0075023,0.0124,0.1022
10,630,0.0042745,0.0064019,0.011,0.0925
10,630,0.0035996,0.0059018,0.0098,0.0822
10,630,0.0031496,0.0054016,0.0085,0.0746
10,630,0.0026997,0.0053016,0.0077,0.0663
10,630,0.0024747,0.0047014,0.0068,0.0597
10,630,0.0021372,0.0040012,0.006,0.0535
10,630,0.0020247,0.0036011,0.0057,0.0479
10,630,0.0016873,0.003301,0.0049,0.0441
10,630,0.0015748,0.0031009,0.0045,0.0396
10,630,0.0014623,0.0028008,0.0042,0.0348
10,630,0.0012373,0.0026008,0.0036,0.0306
10,630,0.0011249,0.0024007,0.0033,0.0274
10,630,0.00089989,0.0021006,0.003,0.0242
10,630,0.0007874,0.0017005,0.0026,0.0223
10,630,0.0007874,0.0017005,0.0025,0.0203
10,630,0.00067492,0.0016005,0.002,0.0183
10,630,0.00067492,0.0012004,0.0018,0.0163
10,630,0.00056243,0.0011003,0.0015,0.0146
10,630,0.00044994,0.0010003,0.0011,0.0128
10,630,0.00033746,0.0010003,0.0009,0.0111
10,630,0.00033746,0.00090027,0.0007,0.0099
10,630,0.00033746,0.00090027,0.0007,0.0088
10,630,0.00033746,0.00090027,0.0006,0.0079
10,630,0.00033746,0.00060018,0.0006,0.0066
10,630,0.00033746,0.00050015,0.0006,0.006
