410,230,1,1,1,1
410,230,1,1,1,1
410,230,1,1,1,1
410,230,1,1,1,1
410,230,1,1,1,1
410,230,1,1,1,1
410,230,1,1,1,1
410,230,1,1,1,1
410,230,1,0.99828,1,1
410,230,1,0.99828,1,1
410,230,1,0.99828,1,1
410,230,1,0.99828,1,1
410,230,1,0.99828,1,1
410,230,1,0.99828,1,1
410,230,1,0.99828,1,1
410,230,1,0.99828,1,1
410,230,1,0.99828,1,1
410,230,1,0.99828,1,1
410,230,1,0.99828,1,1
410,230,1,0.99828,1,1
410,230,1,0.99656,1,1
410,230,1,0.99656,1,1
410,230,1,0.99656,1,1
410,230,1,0.99656,1,1
410,230,1,0.99656,1,1
410,230,1,0.99656,1,1
410,230,1,0.99656,1,1
410,230,1,0.99656,1,1
410,230,1,0.99313,1,1
410,230,1,0.98797,1,1
410,230,0.99826,0.98797,1,1
410,230,0.99653,0.98797,1,1
410,230,0.99479,0.98625,1,1
410,230,0.99479,0.98454,1,1
410,230,0.99479,0.98282,1,1
410,230,0.99479,0.97938,1,1
410,230,0.99479,0.97423,1,1
410,230,0.99479,0.96564,1,1
410,230,0.99306,0.95704,1,1
410,230,0.98264,0.95189,1,1
410,230,0.97569,0.95017,1,1
410,230,0.96875,0.9433,1,1
410,230,0.96181,0.93299,1,1
410,230,0.94792,0.92096,1,1
410,230,0.93056,0.90206,0.999,1
410,230,0.9184,0.89003,0.999,1
410,230,0.89931,0.87973,0.999,1
410,230,0.88542,0.85395,0.999,1
410,230,0.87326,0.8299,0.998,1
410,230,0.83507,0.80756,0.993,1
410,230,0.81424,0.78179,0.982,1
410,230,0.77778,0.76117,0.97,1
410,230,0.74653,0.72509,0.951,1
410,230,0.70313,0.689,0.926,1
410,230,0.66319,0.64433,0.907,0.999
410,230,0.61111,0.60309,0.872,0.998
410,230,0.56944,0.57045,0.824,0.994
410,230,0.52431,0.53436,0.778,0.989
410,230,0.47917,0.5,0.713,0.982
410,230,0.43403,0.46048,0.656,0.974
410,230,0.3941,0.42784,0.603,0.968
410,230,0.37326,0.38316,0.548,0.962
410,230,0.3316,0.34708,0.502,0.956
410,230,0.27604,0.32131,0.45,0.937
410,230,0.24479,0.29381,0.417,0.922
410,230,0.20833,0.26804,0.379,0.905
410,230,0.18576,0.24399,0.33,0.888
410,230,0.16667,0.20962,0.294,0.867
410,230,0.15278,0.18213,0.268,0.848
410,230,0.13194,0.16667,0.238,0.818
410,230,0.11979,0.15464,0.217,0.79
410,230,0.10069,0.14261,0.191,0.763
410,230,0.086806,0.13058,0.169,0.74
410,230,0.074653,0.11856,0.151,0.706
410,230,0.065972,0.10481,0.129,0.674
410,230,0.055556,0.094502,0.113,0.641
410,230,0.045139,0.085911,0.102,0.607
410,230,0.043403,0.07732,0.09,0.569
410,230,0.036458,0.06701,0.079,0.536
410,230,0.036458,0.058419,0.068,0.499
410,230,0.036458,0.053265,0.065,0.464
410,230,0.029514,0.04811,0.052,0.418
410,230,0.027778,0.044674,0.046,0.372
410,230,0.024306,0.044674,0.041,0.341
410,230,0.022569,0.036082,0.038,0.314
410,230,0.020833,0.032646,0.035,0.286
410,230,0.015625,0.030928,0.03,0.257
410,230,0.013889,0.025773,0.03,0.241
410,230,0.013889,0.017182,0.029,0.22
410,230,0.012153,0.013746,0.024,0.198
410,230,0.0069444,0.010309,0.024,0.17
410,230,0.0069444,0.0068729,0.021,0.149
410,230,0.0052083,0.0051546,0.019,0.133
410,230,0.0052083,0.0051546,0.018,0.116
410,230,0.0052083,0.0051546,0.016,0.1
410,230,0.0052083,0.0051546,0.015,0.084
410,230,0.0034722,0.0051546,0.014,0.077
410,230,0.0034722,0.0034364,0.012,0.067
410,230,0.0034722,0.0034364,0.011,0.061
410,230,0.0034722,0.0034364,0.011,0.052
410,230,0.0034722,0.0034364,0.011,0.047
410,230,0.0034722,0.0034364,0.011,0.042
410,230,0.0034722,0.0017182,0.01,0.032
410,230,0.0034722,0.0017182,0.01,0.027
410,230,0.0034722,0.0017182,0.009,0.025
410,230,0.0034722,0.0017182,0.009,0.023
410,230,0.0017361,0.0017182,0.008,0.023
410,230,0.0017361,0.0017182,0.007,0.02
410,230,0.0017361,0.0017182,0.007,0.019
410,230,0.0017361,0.0017182,0.007,0.016
410,230,0.0017361,0.0017182,0.007,0.013
410,230,0.0017361,0.0017182,0.007,0.012
410,230,0.0017361,0.0017182,0.007,0.009
410,230,0.0017361,0.0017182,0.005,0.009
410,230,0.0017361,0.0017182,0.005,0.009
410,230,0.0017361,0.0017182,0.004,0.007
410,230,0.0017361,0.0017182,0.004,0.007
410,230,0.0017361,0.0017182,0.004,0.007
410,230,0.0017361,0.0017182,0.003,0.005
410,230,0.0017361,0.0017182,0.003,0.004
410,230,0.0017361,0.0017182,0.003,0.003
