310,500,1,0.99862,1,1
310,500,1,0.99862,1,1
310,500,1,0.99862,1,1
310,500,1,0.99862,1,1
310,500,1,0.99862,1,1
310,500,1,0.99862,1,1
310,500,1,0.99862,1,1
310,500,1,0.99862,1,1
310,500,1,0.99862,1,1
310,500,1,0.99862,1,1
310,500,1,0.99725,1,1
310,500,1,0.99725,1,1
310,500,1,0.99587,1,1
310,500,1,0.99449,1,1
310,500,1,0.99311,1,1
310,500,1,0.99311,1,1
310,500,1,0.99311,1,1
310,500,1,0.99174,1,1
310,500,1,0.99174,1,1
310,500,1,0.9876,1,1
310,500,1,0.9876,1,1
310,500,1,0.98623,1,1
310,500,1,0.98485,1,1
310,500,1,0.98347,1,1
310,500,1,0.98347,1,1
310,500,1,0.98347,1,1
310,500,1,0.98209,1,1
310,500,1,0.97934,1,1
310,500,0.9985,0.97796,1,1
310,500,0.9985,0.97658,1,1
310,500,0.99699,0.97383,1,1
310,500,0.99699,0.97107,1,1
310,500,0.99549,0.9697,1,1
310,500,0.99549,0.96832,1,1
310,500,0.99398,0.96281,1,1
310,500,0.99398,0.96006,1,1
310,500,0.99248,0.95317,1,1
310,500,0.98496,0.94766,1,1
310,500,0.98045,0.94215,1,1
310,500,0.97293,0.93251,1,1
310,500,0.96992,0.92424,1,1
310,500,0.96541,0.91322,1,1
310,500,0.95338,0.90634,1,1
310,500,0.94436,0.89807,1,1
310,500,0.93083,0.87879,1,1
310,500,0.9188,0.85537,0.999,1
310,500,0.89624,0.83196,0.999,1
310,500,0.87218,0.81405,0.996,1
310,500,0.84361,0.79201,0.994,1
310,500,0.82256,0.75895,0.989,1
310,500,0.79098,0.74656,0.981,1
310,500,0.7609,0.71763,0.971,1
310,500,0.7203,0.67769,0.962,1
310,500,0.6797,0.64463,0.948,1
310,500,0.62105,0.61708,0.919,0.996
310,500,0.59098,0.5854,0.885,0.995
310,500,0.55789,0.54545,0.837,0.995
310,500,0.51278,0.51653,0.781,0.992
310,500,0.46617,0.48072,0.723,0.983
310,500,0.41504,0.43526,0.68,0.981
310,500,0.37143,0.39945,0.623,0.972
310,500,0.33383,0.35399,0.573,0.961
310,500,0.30226,0.32782,0.506,0.946
310,500,0.26165,0.30028,0.453,0.937
310,500,0.24511,0.28375,0.408,0.914
310,500,0.23008,0.25207,0.366,0.893
310,500,0.21353,0.23691,0.325,0.879
310,500,0.19248,0.21901,0.289,0.855
310,500,0.16391,0.18733,0.262,0.826
310,500,0.14887,0.16804,0.224,0.801
310,500,0.13083,0.14463,0.199,0.777
310,500,0.11579,0.12948,0.176,0.747
310,500,0.10977,0.11846,0.157,0.722
310,500,0.096241,0.11019,0.143,0.701
310,500,0.090226,0.10055,0.124,0.663
310,500,0.085714,0.092287,0.113,0.621
310,500,0.069173,0.084022,0.099,0.591
310,500,0.055639,0.075758,0.088,0.555
310,500,0.049624,0.070248,0.081,0.512
310,500,0.03609,0.059229,0.073,0.478
310,500,0.034586,0.055096,0.065,0.447
310,500,0.031579,0.050964,0.058,0.408
310,500,0.030075,0.049587,0.056,0.379
310,500,0.022556,0.044077,0.053,0.345
310,500,0.019549,0.041322,0.048,0.312
310,500,0.019549,0.034435,0.045,0.279
310,500,0.018045,0.030303,0.038,0.256
310,500,0.015038,0.024793,0.031,0.231
310,500,0.015038,0.024793,0.028,0.209
310,500,0.0090226,0.022039,0.026,0.182
310,500,0.0075188,0.020661,0.022,0.163
310,500,0.0075188,0.017906,0.022,0.147
310,500,0.0075188,0.016529,0.02,0.135
310,500,0.0045113,0.015152,0.016,0.118
310,500,0.0045113,0.015152,0.015,0.104
310,500,0.0030075,0.012397,0.013,0.095
310,500,0.0030075,0.0096419,0.01,0.079
310,500,0.0030075,0.0082645,0.009,0.071
310,500,0.0015038,0.0082645,0.007,0.064
310,500,0.0015038,0.0082645,0.007,0.058
310,500,0.0015038,0.0082645,0.007,0.055
310,500,0.0015038,0.0068871,0.006,0.046
310,500,0.0015038,0.0055096,0.005,0.04
310,500,0.0015038,0.0041322,0.005,0.036
310,500,0.0015038,0.0027548,0.004,0.03
310,500,0.0015038,0.0013774,0.004,0.026
310,500,0.0015038,0.0013774,0.004,0.025
310,500,0.0015038,0.0013774,0.004,0.022
310,500,0.0015038,0.0013774,0.004,0.017
310,500,0.0015038,0.0013774,0.004,0.015
310,500,0.0015038,0.0013774,0.004,0.015
310,500,0.0015038,0.0013774,0.004,0.014
310,500,0.0015038,0.0013774,0.003,0.014
310,500,0.0015038,0.0013774,0.003,0.01
310,500,0,0.0013774,0.003,0.008
310,500,0,0.0013774,0.001,0.008
310,500,0,0.0013774,0.001,0.007
310,500,0,0.0013774,0,0.006
310,500,0,0.0013774,0,0.006
310,500,0,0.0013774,0,0.006
310,500,0,0,0,0.006
